Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AF086258	-0.0635806765696112	0.0016049749674627	0.00886434643609678
PHF10	-11.2688529640368	28.9237249224536	0.877751943616944
XB	NA	NA	NA
HLA-DRB3	10.322014070321	4.310204062443	0.651656615563467
M35980	NA	NA	NA
AK300962	NA	NA	NA
AX747809	NA	NA	NA
HLA-DRB4	11.7602624142885	11.343211522035	0.782551042650585
DQ-A1	11.6934012476451	15.472369972427	0.820515149313376
HLA-DQB	11.9693252869537	2.86192294337702	0.601976313303786
RP	14.9497287525711	100.394030869332	0.956695487902347
LOC442497	6.63847696974214	0.861441829751153	0.467739591658795
MIR339	2.45667499856329	0.186371782572391	0.274685751652983
UNCX	2.58024050988795	0.0458028890884148	0.235958729928068
BC140723	7.27553124057802	10.7880014290681	0.666460800697522
DL492006	4.92723283580009	123.326709965665	0.63768800406888
GRID2IP	2.35018179483431	1.98069573491039	0.338407323984596
ZNF853	9.51408798226669	3.18537888044506	0.61318389885926
LOC729852	1.57583104203907	14.4998889317253	0.331958875245223
AHR	-1.42095930036561	7.62528934992338	0.293395335319334
RPL23P8	-2.37340884826127	96.6583743317581	0.442091113855991
RPS2P32	3.86051501696754	5.15487734346971	0.479255976167987
MIR148A	3.58107469538796	0.629385625946056	0.38501780135145
JAZF1-AS1	-2.47772976886533	1.41244205906916	0.333938821477875
BMPER	4.31699445362238	6.30328772309834	0.509645426142556
TBX20	3.78239130907649	1.16114692551311	0.414898641284604
FAM183B	-1.52792721658102	0.93162941756846	0.258573712126717
LOC646999	5.42285139952538	0.305753387365269	0.385144953861803
GLI3	-2.26094212586697	0.899914754413887	0.302059870667732
C7orf72	2.52235817080809	6.06459123027845	0.386561796120032
DQ584971	1.15469806896251	1350.97697612767	0.291851340550752
DQ576962	5.85597888354838	45.3787347960523	0.668240935842476
DKFZp434L192	2.84244640152534	0.164940374379253	0.285148586790671
ZNF716	2.96310588506416	0.0305495790398781	0.216558889776938
LOC643955	5.82724295410885	3.2065909703734	0.530807236794304
LOC100287704	6.91557893437846	7.45357423952893	0.625190728765531
ZNF727	3.08473450465554	0.48440736109786	0.332594637796992
ZNF735	3.90330848193089	0.694411753039534	0.397951028118869
ZNF736	-5.96236482820233	3.30618250645225	0.536874228002616
TYW1B	-7.11415553834986	7.50794082712867	0.633346654072513
NCF1B	4.45716912610151	1.06840335692902	0.431973406960692
AK127026	-0.631683948510976	2.53210993806617	0.174217103829107
ABHD11-AS1	1.71664097598726	0.0779883756647224	0.221790307345782
STAG3L2	-9.25041482414315	70.7936353766717	0.845418876698394
DQ601342	11.200303349703	327.78915095009	0.953680156942527
SPDYE5	-8.18064744156513	5.40571394444594	0.647660393809489
CCL24	11.3894203272682	29.067164839878	0.879731889849597
YWHAG	-5.12203974196996	31.133795201215	0.621321659521907
GNAT3	1.70011911763803	0.558209516672704	0.266893119232725
ZNF804B	-5.23937955488508	0.703602254236202	0.432463852357771
LRRD1	-0.885139680017263	0.019892499736847	0.121594129186951
MGC16142	4.67645214838196	0.279359538449926	0.372447867470755
ATP5J2-PTCD1	-6.8632091741488	8.21766920053807	0.629259609096854
GJC3	2.07027882096574	0.0293306216746411	0.196105500254305
LOC100129845	6.38172118844159	2.13004497415296	0.525394172782097
SH2B2	2.32199620651624	0.23999660450569	0.277828235123156
SPDYE6	-8.32206888440484	6.66058921554646	0.671183608224951
POLR2J3	-9.49799525756161	29.57906931177	0.825328780062486
SPDYE2L	-2.35521318492784	9.70728612439892	0.395462471844801
FAM185A	0.0183672582126706	0.0760973920362469	0.00445033786238465
RPL19P12	-2.51485411649859	2.75639895055952	0.356753614764223
TMEM229A	0.172158434420604	0.00232154237575603	0.0131148732107825
EU233817	-1.90032135328454	0.238136464078169	0.254486667151057
MIR129-1	5.97742735796675	5.21657624522429	0.562922327980818
MIR182	4.26721261630884	0.647612790383406	0.406052459492843
MIR335	9.33181815260571	26.7094409009152	0.811777955387634
MIR29A	5.5971618810401	2.89053350708666	0.516893119232725
AKR1B15	6.59054547274706	6.69257545790242	0.604682845309889
AGBL3	-4.81259938455738	2.55756427781867	0.482380294993824
STRA8	2.29665549728341	0.263028043170861	0.279662864201119
KIAA1549	-1.75798716031389	1.01511224898271	0.283604592022088
LOC100134229	9.54848324236337	2.85141032818015	0.600087190292814
LOC100134713	-9.48220166323911	21.6081435387461	0.806891666061179
TCRBV22S1A2N1T	0.366890349879388	1.02785900941064	0.127951754704643
TCRBV5S1A1T	-8.4313180010729	1970.83285999359	0.833212235704425
TCRBV20S1	-7.68874930691939	69.0628402314376	0.769890285548209
TCRBV13S6A2T	5.98196684117288	2.31894179481619	0.517674198939185
BV13S6J2.1	-4.36289888444939	2.99383186036668	0.474169875753833
TCRBV5S6A3N2T	11.4532187373558	75.3657190027233	0.930738211145826
TCRBV13S1	11.4532187373558	225.617120581401	0.955096999200756
BV13S1J2.7	4.65389853369382	74.9426034994749	0.618506139649786
TRB	8.47371536621434	10.0001235004173	0.711963234759863
TCRBV1S1A1N1	1.77067728809785	5.56219680114562	0.328998038218412
TCRBV13S5	1.77067728809785	6.7004522646712	0.335718956622829
AX748042	5.29847277975482	1.58241222129322	0.4768582431156
TCRBV3S1	5.29847277975482	9.31603109854966	0.573603138850541
TCRBV4S1A1T	5.19344698267215	10.8704331083375	0.578089806001599
TRY6	4.90438114444976	3.97382556166346	0.507193199157161
X04930	-2.21541669278122	0.878208239002964	0.300988156651893
OR6V1	4.2652641617204	0.504921548546223	0.39522633146843
TAS2R39	NA	NA	NA
TAS2R40	9.80121326994121	3.57779805919	0.627842766838625
TAS2R60	8.86746899038966	1.90038379466233	0.554457603720119
CTAGE15P	1.71037556398454	0.537421562370226	0.266348179902637
OR2F2	5.14776246931539	0.140917813887308	0.335609968756812
OR2A5	4.93510819111792	0.123371942517732	0.326509481944344
OR2A25	8.5403909511277	1.55300953331178	0.533586427377752
OR2A12	3.67219431649934	1.43503969769555	0.419784930611059
OR2A2	3.67219431649934	1.39905124132701	0.419094674126281
OR2A14	6.51642528891025	11.0604013747027	0.63603502143428
OR2A1	3.75155386036791	1.52309719368506	0.424435079561142
OR2A7	4.8140711749929	1.58676345417636	0.461490954007121
NM_001162367	4.91700947828793	10.6356343676403	0.564593475259754
AK296065	-6.81411713386296	5.09395050229815	0.594783114146625
GBX1	4.45671393036772	0.660102274752872	0.411683499237085
LOC100128822	4.31996382121366	9.85212402317477	0.535584538254741
LINC00244	4.63947038180761	0.152793408460533	0.33766257356681
MIR153-2	2.40563070739125	3.70621759589562	0.361748891956695
OR4F21	12.3159923901076	21.1856750993596	0.854519363510862
DEFB105A	4.59181939270227	0.380577481831518	0.389631621012861
FAM66E	-2.44986425022079	0.292904469250774	0.286111312940493
DEFB136	3.0981952944375	0.291797827212649	0.314230182373029
DEFB134	4.32664243969641	0.370135902077067	0.383891593402601
FAM66D	-2.90469293221409	0.474372555307096	0.325710237593548
DEFB109P1	-1.71303857457497	0.94394673734321	0.279426723824748
DQ587039	4.32664243969641	2.8614352429804	0.471063721572332
SLC7A2	-1.74619879210989	2.42312844494758	0.304348615854102
EPB49	5.88867240296445	3.58798854531534	0.539072149967304
FAM160B2	4.56546359382693	1.1116960603872	0.437985904235995
MIR320A	6.0120070255552	12.0939519672837	0.618596962871467
FLJ14107	5.9567372288304	0.344510992073972	0.396570515149313
NKX3-1	1.77794767600569	5.58207892354145	0.329779117924871
NKX2-6	6.09858683407925	1.41522776790626	0.494477948121776
GOT1L1	5.76779736297087	0.932312649429408	0.458875245222699
AK299452	3.94662471901363	2.30639173485758	0.447522342512534
NPBWR1	4.0726511448108	0.0625711031572715	0.285911501852794
SBF1P1	-5.44897566041433	0.435533099175524	0.409649059071423
DL492700	-5.77337162858691	72.5503123031447	0.674362420983797
MOS	2.88890987165239	0.117574196255514	0.279099760226695
PTTG3P	-8.96758068958043	35.7205953860983	0.80921674053622
DQ584699	3.84465007560377	260.316265465448	0.583194071060089
FABP9	4.27960582870746	2.95799153053733	0.470754922618615
SLC10A5	11.4390732833866	8.22378802573479	0.73750272469665
C8orf59	1.24761244585645	5.97303308560926	0.265076654799099
PSKH2	4.80596817981784	0.241490383755317	0.365654290488992
C8orf39	-2.32749018779053	0.211003768212134	0.275376008137761
KLF10	-1.02233880242727	1.86422978551261	0.223243478892683
C8orf56	8.27299981438995	11.8035992415426	0.7152873646734
SQLE	3.61582881967889	8.82956835075194	0.498310688076727
POU5F1P1	9.42653801187776	7.03759199725219	0.705678267819516
HPYR1	5.46467274369324	1.9711968972668	0.492970282641866
MIR30B	5.95823467516558	2.71264322538541	0.525684807091477
MIR30D	5.95823467516558	3.41018005477023	0.538599869214561
LOC286094	1.07622521376937	0.303062458658835	0.197885635399259
LINC00051	1.96158290239931	0.0283676972955607	0.194724987284749
LY6K	1.19739871142145	0.0149950819117135	0.116871321659522
C8orf51	2.83752348328642	0.0171090279430226	0.181773595872993
CCDC166	5.97690358172538	0.183236752431236	0.35297536874228
SPATC1	0.132815942995818	0.00441152791851215	0.0123519581486594
TONSL	-0.770835230924548	0.0280403408596055	0.136053186078617
AK298596	5.29653710909765	0.746134749624754	0.437459129550243
DL491750	-1.27561437705262	56.1473401754267	0.305256848070915
DDX11L5	-4.23976394623478	0.368243250270389	0.381893482525612
IFNA5	6.32172710213824	0.44032944298695	0.416442636053186
IFNA6	8.62488872834147	3.90271670845304	0.628514858679067
MIR31	9.15866683818104	31.3562760691211	0.812177577563031
C9orf53	9.15866683818104	3.61411623523961	0.626098960982344
SNORD121B	1.98081035546858	13.3133291086498	0.370940201990845
ARID3C	-0.344813853492254	0.00535639187254921	0.0809416551623919
FAM205A	8.313858100267	0.672798628005664	0.452808254014386
RGP1	6.40680039850213	0.190559153373768	0.356626462253869
OR13J1	10.4113665172946	5.65534307903716	0.686514568044758
OR2S2	10.4113665172946	5.07198390756055	0.672218992952118
FAM74A1	1.13407704933983	0.105496525001667	0.183481072440602
DQ573253	-5.58606429902721	311.506455019431	0.677395916587953
DQ593719	-7.68895808866939	2739.79440011758	0.793558817118361
DQ593430	-7.96484537462456	298.770967506686	0.803367725059943
FAM75A6	3.25374409352463	0.00790661946805509	0.152310542759573
DQ600788	3.25374409352463	1.14891360132359	0.366217394463416
KGFLP1	4.19057571414796	11.0326531549419	0.535384727167042
LOC441426	2.92765815118977	11.4066137343099	0.442835864273778
DQ581988	-11.8168729524905	2650.43351938527	0.980473007338516
DQ584320	-8.13150781219577	2641.71451018301	0.816155634672673
DQ593554	-8.13150781219577	2459.52730258418	0.816082976095328
RPSAP9	-1.09828306399734	3.15421418033196	0.240427232434789
FAM75D5	4.06120929583123	0.610066364863168	0.397860204897188
FAM75C2	4.38372068451782	0.0206214373019958	0.205823584974206
DQ601751	12.2833197948688	648.26005654597	0.980690983070551
DQ579694	12.2833197948688	694.564346299254	0.981272251689312
DQ594798	0.811239198003807	0.692628289744704	0.185787982271307
LOC441455	2.07244949448087	0.455955284587563	0.278809125917315
LOC441454	-5.89482194028687	48.694035283312	0.671746712199375
LOC100499484	-1.89200163063024	1.00053075911831	0.290380004359515
OR13F1	8.65785109255428	1.6377024585596	0.539544430720047
OR13C4	8.68648948956642	1.67585522880917	0.541633364818717
OR13C8	8.68648948956642	1.66541376320911	0.541088425488629
OR13C5	8.68648948956642	1.67585522880917	0.541633364818717
OR13C2	8.68648948956642	1.67585522880917	0.541633364818717
OR13C9	8.68648948956642	1.67585522880917	0.541633364818717
OR13D1	8.68648948956642	1.54062771755079	0.533459274867398
C9orf152	11.0682003962979	31.6894775531881	0.881548354283223
OR2K2	4.0726511448108	0.0649397253588086	0.285911501852794
ZNF883	5.4374198794043	0.325410747718227	0.391121121848434
MIR455	2.98528687370339	0.281236205080754	0.309580033422946
MIR147A	5.44456615382655	2.30603733613404	0.5
LOC100288842	6.04175495948024	0.628682351856779	0.439202935406525
OR1J1	11.7227325735874	13.606668023223	0.804675579452154
OR1J4	13.1299328676009	37.1290831918061	0.904381312213907
OR1N2	12.8529061052102	29.0678062787718	0.884273050933663
OR1Q1	2.53573516858863	0.0464304868220855	0.235686260263024
OR1B1	8.50223725080435	1.47443989767618	0.528536656252271
OR1L3	8.5246160162474	1.46990599764443	0.528591150185279
OR5C1	6.44752689122962	0.349605186364183	0.400221608660902
OR1K1	6.44752689122962	0.354016608274141	0.400221608660902
GPR21	-0.737445422330815	0.0482412313254878	0.144972026447722
LOC100272217	-0.685909669095699	0.00559409639532477	0.0962181210491899
QRFP	1.60121006840034	0.0452494769935372	0.19724987284749
CELP	3.71300955491532	0.277904714227146	0.355754559325728
TMEM8C	6.01704623934424	0.440344733963167	0.414825982707259
FAM163B	12.5099319947666	20.1204481099335	0.849160793431665
DKFZP434A062	5.91624683070073	0.449734757916165	0.415752379568408
SNORA43	8.87495343048163	13.2474421711435	0.748292523432391
C9orf172	5.08030149244516	0.0437106024216514	0.263024049989101
C9orf140	-2.25329523378336	0.507579516859951	0.28743733197704
FAM157B	-8.46625130986024	5.47523659845382	0.657887088570806
DQ577244	4.89640597216539	3.7438742940427	0.504050715686987
BC018860	-16.5679474177836	36336.2580836505	0.999636707113275
OK/SW-cl.16	-18.5805757749654	6237.08514670537	0.999255249582213
BC012753	3.37130159312598	0.0265877578817056	0.219992007556492
BC039483	4.73029575065645	0.0524061994321858	0.2764477221536
AK127309	4.49151888894997	0.0242279157837776	0.205841749618542
LOC283788	4.49151888894997	0.0227926751204995	0.205841749618542
LOC100507412	4.49151888894997	0.0284811695903016	0.244205478456732
RN5-8S1	2.45667499856329	0.112300945909005	0.258591876771053
BC062737	9.94088416013815	2.83187698711609	0.599941873138124
BAGE1	4.38372068451782	0.243890646832724	0.361076800116254
BC063132	4.38372068451782	0.0976791255576907	0.314884109569135
PPP2R3B-AS1	11.9496734355484	10.2104806248076	0.769127370486086
ARSH	5.94317319098812	2.48790745546995	0.520544212744315
AK097803	-2.12887714174111	2.33878960014015	0.323276175252489
PNPLA4	6.40412184045867	2.01677824280723	0.523359732616435
VCX3B	5.21824577562567	4.23895759695159	0.5231417568844
CA5BP1	-8.54464387647416	26.9682755472739	0.776738356462981
LOC729609	0.346138014157057	0.00673946103671534	0.0812686187604447
YY2	6.43588037576182	1.25093556564656	0.49353338661629
FAM48B2	0.423612086348089	0.00205724561355336	0.0547664026738356
FAM48B1	0.363750268535388	0.00205634062135981	0.0545665915861367
DCAF8L2	1.02297574632135	0.0133775297743112	0.114491753251471
CXorf30	-5.5313708960883	0.836231486241203	0.448812032260408
LOC100132831	-1.16135041437307	0.0123923995471584	0.116362711618107
MIR221	-8.34040846270247	81.4892113721332	0.805674634890649
MIR222	-7.3966009475724	109.605161337073	0.765330959819807
LOC100133957	-6.25146195014829	0.978221990326038	0.471408849814721
LOC100509575	2.26849519459406	0.193297717678804	0.259972389740609
GAGE2B	3.93748595628172	13.0785075351144	0.532369396207222
GAGE12D	-0.206639158252814	0.0185466897299135	0.0269018382620068
MIR188	3.76418231384754	0.571140015290273	0.386870595073748
BMP15	2.02079314354985	0.0146780746794414	0.139958584610913
SNORA11E	-2.2831156494155	0.604184683995864	0.295811233016058
SSX8	1.02172189506346	0.0241522176695767	0.129513914117562
PAGE3	4.33610830965234	0.69351300234115	0.410557291288237
CXorf65	1.25541746513353	9.13528995483575	0.275539489936787
BCYRN1	-13.8507055663143	1465.50162487691	0.993460728038945
CXorf49	1.24546745578108	0.00767880975803556	0.116889486303858
CDX4	0.434859635095038	0.00603901686060674	0.0834847053694689
MIR374A	NA	NA	NA
FGF16	-1.64854317729077	0.0678915167964482	0.208203153382257
UBE2DNL	4.00149454615289	0.078026324155674	0.300915498074548
PCDHX	8.06967299913168	6.18041121029268	0.655344038363729
CS706497	7.43557066179472	7.71977227876081	0.64838697958294
LOC442459	-4.49756402133157	5.95252223352227	0.513786965051224
ZCCHC18	4.52847036128952	0.0660793056669932	0.296192690547119
MIR448	2.65518614650775	0.186296008442529	0.284876117125627
RBMXL3	-1.2859709853806	0.0259163399120931	0.162028627479474
CT47B1	NA	NA	NA
mir-220	1.11631144851786	7.1156730294061	0.260299353338662
GPR119	1.81235990431749	0.0118959897609242	0.138650730218702
OR13H1	3.47999751169241	0.0427597769029298	0.236122211727094
HS6ST2	-4.84894609789014	0.207066332701612	0.358642737775194
MIR19B2	NA	NA	NA
CCDC160	2.89640597216539	0.0774515915921411	0.263805129695561
MIR450A1	NA	NA	NA
MIR503	2.45667499856329	0.24674574030711	0.282260408341205
MIR424	NA	NA	NA
CXorf69	1.11769086889814	0.00689288763276681	0.116217394463416
AB062081	-0.615644941032368	0.0249064490293857	0.103193344474315
GPR101	-0.653861985842943	0.00745018571909776	0.096090968538836
CXorf51B	0.63291145882573	0.0455503431856053	0.129877207004287
MIR514A2	5.41748726122931	1.85084975939017	0.488538109423817
MIR105-2	10.0682186969893	51.6720915259684	0.875227058054203
PNMA6A	2.19651764081688	0.054754341865768	0.218811305674635
ZFP92	5.37099234964364	0.334677759314593	0.39055801787401
FAM58A	6.71115565387377	7.07012317260929	0.613292886725278
DL490658	6.69310145591091	19.9933990987513	0.677359587299281
LINC00204A	2.49135781960234	0.0392755376878018	0.221100050861004
DDX11L	family	member	-0.029642551565192	0.00522239291871535	0.00450483179539345
FAM41AY1	-6.49091572033517	0.863782004053169	0.466177432245877
RPS4Y2	0.84560450873451	0.0217468413054773	0.119341713289254
BPY2B	7.49451786417861	2.77145764752272	0.574257066046647
DQ577902	4.69234457601998	83.565718545182	0.622357044249074
DQ596138	NA	NA	NA
DQ600137	11.1128026206701	278.6371523685	0.949138995858461
DQ575018	8.28526516640874	3247.17881978978	0.826346000145317
LOC388312	9.27355256205168	3915.67803789098	0.87927777374119
JA429830	-0.677667840239465	320.881685445996	0.209456513841459
JA429831	0.674497050793774	617.321727480948	0.208947903800044
JA429505	4.47120811073975	23374.020956803	0.620922037346509
AK026873	3.88992165284591	19.0570325065129	0.546174525902783
RNF223	9.0852878614535	1.88564953009942	0.554221463343748
HP08716	1.82228199560539	0.731610517625675	0.27839133909758
LOC643988	11.7504492560503	6.38816064766119	0.704642883092349
LOC100133445	10.1095957189054	4.47282539485053	0.655707331250454
