Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
STX17	1.91101222270656	6.26355609891845	0.372475935066786
ERP44	0.238531502524659	3.04827072895657	0.0599142342622462
INVS	1.05476921517067	11.3707303079793	0.245050332309845
TEX10	-0.0995092296247661	2.35930942001047	0.0254524725666239
BC042955	-1.98742748274745	0.918742381226735	0.296320623939264
AK056351	-1.98742748274745	0.77736710696167	0.288517496469613
C9orf30	2.03186168267616	51.5215743000261	0.437024369388628
C9orf30-TMEFF1	1.88104258123507	40.1934398915857	0.412974982833897
TMEFF1	0.547606649347383	0.67193806149004	0.113613691424722
MURC	2.47871359767897	2.8395499769589	0.402561312138054
LPPR1	0.997188666684869	1.10205689141924	0.19069273323228
BAAT	-0.511263194776614	0.0279495452315778	0.065562853848446
MRPL50	0.0379672292002006	0.0529447778381502	0.00543226190938889
ZNF189	5.10905063503743	41.3720920402127	0.815550546076412
ALDOB	0.182170094838173	0.0121571712909283	0.0174200318706518
AK094413	1.92869036765096	0.0575878865362679	0.15870936815785
C9orf125	1.26032575780805	0.0989102801014687	0.146203376216202
RNF20	-0.0276912151449683	0.105120019159546	0.0047093422467514
GRIN3A	-0.212309794360839	0.0314961270387295	0.0271470584424838
PPP3R2	0.654717493552473	0.0140407446314907	0.0547449700079029
CYLC2	-0.82026865835481	0.0358360034746237	0.0924119346522083
BC035187	-2.11029881144925	18.8136354429853	0.437260160389703
SMC2	-0.329990131369631	5.68250496696754	0.0872970837058054
OR13C3	NA	NA	NA
NIPSNAP3A	-3.41455073540601	25.9378720016698	0.628596784432612
NIPSNAP3B	1.9715063474519	11.7640573348438	0.401786570277378
LOC286367	10.3571477062434	21.8119274281484	0.866416624561131
ABCA1	4.23692792719665	60.7377951380576	0.750831098501043
SLC44A1	0.240199677506425	1.50099176070748	0.0574371331960045
FSD1L	2.15509905348028	20.8208224102382	0.445735680878904
FKTN	-0.836820173649255	1.5279976903942	0.17346314793942
TAL2	NA	NA	NA
TMEM38B	3.74838509030914	55.5940701541715	0.689854509179007
BC039487	3.03690560041634	40.5344525691339	0.593596071877389
BC017988	3.69011086717736	11.6282030942149	0.624054568774535
AK093363	0.704024552483747	0.210453775567479	0.116886263230855
ZNF462	-0.71756990665852	3.40564091101533	0.168930001165999
AK097706	-1.08606560049173	10.2366014034832	0.254862865508441
RAD23B	-0.621217533618741	12.1619763958822	0.159647349942348
KLF4	-5.37232741775639	16.8913588883079	0.782314379364401
ACTL7B	1.97282962178827	0.0714375693135571	0.167528210709057
ACTL7A	1.58770073035419	0.0481246717178876	0.133203777838237
IKBKAP	0.227451958081823	6.51349707119739	0.0601746408073898
FAM206A	-0.162019130014103	0.0864210151761906	0.0243344086439426
CTNNAL1	1.02945690881634	54.4368423818789	0.252235480067887
C9orf5	1.30611795722235	16.0499779246795	0.298191405288455
MIR32	NA	NA	NA
AL390170	0.34869465906727	0.0039899873444091	0.0307137212224857
C9orf4	0.39029955924959	0.118448331576866	0.0712244289841554
AX747119	0.182435548128951	0.00286122925612121	0.0119450166478811
EPB41L4B	-1.30212002522751	2.48234189595168	0.253918405949188
PTPN3	0.737909080196885	1.03625784770423	0.152388355552101
PALM2	-0.744336483437081	0.381475956626694	0.132824180237605
AKAP2	-0.265423030216002	30.5244317115052	0.07324808581756
PALM2-AKAP2	-0.275134651260324	29.6677455202359	0.0752302848925337
TXN	-0.375009304004955	37.8025407615824	0.106560690271678
TXNDC8	2.01865712736798	1.62607368805296	0.326808918600282
SVEP1	0.571061826952328	0.0811333060915919	0.0835283143534533
MUSK	0.685568878116231	1.49421283256976	0.151219764986332
LPAR1	-1.76335467970232	37.3002590381846	0.383207016725614
KIAA0368	1.01280770314622	12.4492657694125	0.239511834894477
ZNF483	-3.27459078522054	10.3284567198598	0.576419604337518
PTGR1	-2.43624892488282	17.7482333377739	0.479170067498413
DNAJC25	-3.65119428856965	94.7251072313842	0.691400106235506
DNAJC25-GNG10	-2.89544617011492	231.786545328036	0.595814061953438
GNG10	-2.11463707904969	88.8647830780399	0.46033658517626
C9orf84	1.91578281287226	2.0099140719467	0.327846658116004
UGCG	-1.22537658187862	14.6598258504988	0.284015443015015
SUSD1	-0.817676863213333	3.53514785298936	0.186977081632917
PTBP3	0.680206649981301	32.3625965083843	0.173548654566183
HSDL2	2.76913219593347	79.5979939218181	0.559692694365632
BC047074	2.45734799371227	0.461870478435059	0.296652286006711
AK131020	-1.99393061443602	48.6360823011125	0.431861582909039
KIAA1958	3.53347575221701	39.3225091591285	0.654467721248397
C9orf80	0.193167294730986	0.565984816763069	0.0396802570381023
SNX30	0.371917010884861	3.20295624463708	0.0980178009250262
SLC46A2	-0.582580703401928	0.0599721599486894	0.0792568696801275
ZFP37	5.03431389794144	21.7071692078809	0.780974775545105
LINC00256B	1.22972415826299	0.0516683496741686	0.121617629911773
LINC00256A	1.27173250675176	0.0530798487167088	0.122602251674505
SLC31A2	-7.82186832375733	130.286419860583	0.934328319535673
FKBP15	-1.0748849368839	12.0305366952815	0.249470765802532
SLC31A1	-2.10620455754298	12.3199332197483	0.42568955912265
CDC26	2.90960770250814	24.3391769157912	0.562072628810551
PRPF4	2.27838484963248	33.3996248600333	0.472663790534676
RNF183	-0.486345917215167	0.0143867187506533	0.0503867231528625
WDR31	-0.989060186758151	0.527954119503129	0.171173902341068
BSPRY	-0.334921507302627	0.0133423747478863	0.040112972391724
HDHD3	-2.72001555906645	0.477484196469602	0.319495510902095
ALAD	-0.180802112079157	0.206389234676949	0.0292419707981914
POLE3	-0.184128491653394	4.64159654908457	0.0391128039695804
C9orf43	0.0528332091247656	0.00154469146822345	0.00366512495627502
RGS3	1.58594624894111	2.35762812829757	0.288569318667651
ZNF618	6.07489585734882	25.7882624779654	0.832388873774081
AMBP	-0.433660565603472	0.0519838434991994	0.0634964437016596
KIF12	2.29360275189082	0.22371098831762	0.24259525567777
COL27A1	-1.48654673042046	3.32776651251347	0.284590669413243
ORM1	3.40474137788936	0.495394952213795	0.368773239016933
ORM2	1.99457623165647	0.121604210378112	0.195922888569319
AKNA	6.08695240648023	26.7576443467253	0.835000712555223
AX746484	-0.163470260965642	0.0021963337448987	0.011704043427002
DFNB31	-1.07567004198359	1.10221706117676	0.199130682627904
ATP6V1G1	-0.190033203910429	0.549517451991657	0.0395416326583492
C9orf91	-0.132186123994577	0.0648211513476096	0.0210100146397709
TNFSF15	-5.64023233880664	3.34502770271818	0.65604570717867
TNFSF8	4.93749714110149	5.08233429964414	0.672684519413891
TNC	-0.916730298496704	1.46523199371967	0.183372847759338
DEC1	-1.24900333866981	4.57844419682629	0.263683003614598
LINC00474	1.09762975114787	0.340869703256826	0.172337310687033
PAPPA	0.376579113747065	0.251669222648484	0.078074028009898
ASTN2	0.0225148859371921	0.229098267369388	0.00346042727402283
LOC100128505	3.0390226118912	5.24570681100311	0.508910826952725
TRIM32	0.63691112432782	1.39072201250711	0.139941959138197
TLR4	6.24475318446943	50.9270290106324	0.870615518157203
DBC1	1.84041295164742	3.05084301261527	0.335670514464871
CDK5RAP2	1.66507078610909	14.4611962120739	0.354287639110213
MEGF9	2.68181970878215	5.6070371431138	0.462303237591822
FBXW2	-0.820263341120878	5.41284796107909	0.19322165649656
PSMD5	-0.231980374824679	1.56465494973593	0.0565470869446928
DQ573668	-2.5840383367348	67.2935276178641	0.524804695091142
LOC253039	-0.687660569860097	0.49977169017277	0.131798100716442
PHF19	-2.45117758724824	23.9974139594646	0.488483812040888
TRAF1	-1.0050188309116	2.2394776480746	0.208935442496793
C5	1.81883793711974	0.562934813173972	0.260313265187143
CNTRL	-0.28463552456152	4.31929110640196	0.0726754505292342
RAB14	-2.52293488676409	27.1093392182847	0.501057172839986
GSN	-2.63377106061407	18.6639644010373	0.508158109526216
STOM	0.0462702462533157	0.0455640917746853	0.006979154520839
GGTA1P	1.25846684511451	0.153781159581819	0.159061759104512
DAB2IP	0.0832934987103861	0.230246450972027	0.0175210851568269
TTLL11	2.89805914106682	20.8328140859114	0.555852669490976
BC039180	2.21784333415764	15.5931538728483	0.446151554018164
NDUFA8	-4.75514853161235	230.983345895042	0.832576729241971
MORN5	0.366530910432455	0.127130084306334	0.0699625584619172
LHX6	-1.42891067394815	0.0679468784097275	0.140379856711622
RBM18	-2.01675858094223	6.93684242368266	0.388724785261767
MRRF	1.0183862702942	4.20532376294786	0.223711246712529
PTGS1	2.35619968570043	0.656969669517667	0.312718462953606
OR1J2	0.0899712855654401	0.00471247719580276	0.00936945340536619
OR1N1	-0.32275087149141	0.175834005799038	0.0634692370476894
OR1L8	NA	NA	NA
OR1L4	0.188542300485365	0.00608804410875186	0.0219505875341703
BC010186	0.259060133162146	0.00768031365894514	0.0335691243344086
PDCL	1.31475621315981	50.3057686977522	0.308853822534883
AL833455	1.97982042353459	8.43954416526478	0.392422299091816
RC3H2	-1.8695713957449	15.8933498598034	0.394828144635755
SNORD90	NA	NA	NA
ZBTB6	-4.27039332733474	20.665736643485	0.712930933965564
ZBTB26	-0.0360066263521488	0.0166613511328788	0.00457719564175314
RABGAP1	0.153543011885786	2.88049249552678	0.0339539041548447
MIR600HG	0.717917441208705	0.481223045420445	0.135208001347377
DQ582309	NA	NA	NA
STRBP	2.11950738665065	16.8012038168093	0.435331079067719
CRB2	0.107816274997994	0.00809138498646643	0.014803010869706
DENND1A	2.35109310104729	35.2926648693899	0.484078925207613
AK131516	3.22935037814002	0.13698494216833	0.266180833560055
LHX2	1.3129403632833	0.110041619224486	0.152582688794745
NEK6	2.29177724065993	72.8980312586342	0.48470726935883
PSMB7	-0.88913779507479	267.724519678569	0.222902820423128
GPR144	-0.0847670805388067	0.00734205667849044	0.0116496301190615
NR5A1	0.847031118885566	0.188780563303046	0.129182375270447
NR6A1	2.24017198840221	43.2195676506594	0.471471879979789
AB074162	2.51661492969924	1.6138624240996	0.376107375594336
MIR181A2	NA	NA	NA
MIR181B2	NA	NA	NA
OLFML2A	1.82357107131789	0.748842120601901	0.272808892689183
WDR38	-1.94037476687902	0.252387439109491	0.229284724111573
RPL35	-3.74911325223299	379.859099485649	0.715066008524752
ARPC5L	0.823809452782266	39.7737467007571	0.208112765102932
GOLGA1	1.26713782841676	4.23178216071146	0.264420174381696
SCAI	-0.761555405279804	6.17298469390603	0.1821109772371
AX748313	-0.372189973127111	0.00658908493342972	0.0444647414720095
PPP6C	1.92356696287364	34.7321632179748	0.417157034215606
RABEPK	-2.30396724421273	5.39398101859483	0.417088369803205
HSPA5	-3.2048217202851	862.928941306547	0.651210696101675
GAPVD1	1.0375702535041	28.5836132742529	0.251430940443339
MAPKAP1	2.80725396938419	180.912736895233	0.573250676927462
PBX3	1.07427914095312	57.6562485845655	0.260656587249148
BC031239	-1.14702675291738	0.0266990479567557	0.100965188438468
FAM125B	4.37415228215963	54.6909902607389	0.762982108386127
LMX1B	1.50302407931822	0.435853882747414	0.212719758508557
AX747444	0.586422157344376	0.00860523092454182	0.0525930532343529
ZBTB43	-0.0924899117747616	0.522636206372445	0.0209219169031054
ZBTB34	1.13875660322075	0.413966072961671	0.181728788526565
RALGPS1	1.22024739794601	2.79099509917746	0.245983131874538
ANGPTL2	1.37732622579739	1.65087391284837	0.251081140606579
GARNL3	0.69677386785393	1.21479041942072	0.149587365748118
SLC2A8	-3.77353055618593	0.584526970669323	0.39887027608276
ZNF79	-0.226650884301718	0.238244684156357	0.0468563359114877
RPL12	0.317307159939031	78.8752199794753	0.0884656742715742
SNORA65	-3.7110168200795	4.43083336474613	0.563614339202197
LRSAM1	-1.30519797416872	0.864493069926454	0.22111625014575
AX747547	1.36649705289267	0.0514605137310197	0.126510940961561
FAM129B	0.613426179803533	9.66135230268447	0.150266236542423
STXBP1	-2.41234579940773	12.3993701789525	0.463396685970435
BC032117	-1.01543811317246	1.71188512416502	0.20349670281265
C9orf117	-4.7817578773278	0.970719588124728	0.501616852578802
PTRH1	0.987822078384555	0.315884115565194	0.156931866765129
TTC16	-0.321170351011064	0.0353845003041551	0.0505901252801638
TOR2A	-8.05535080770917	10.4707882294598	0.800143806599557
SH2D3C	0.062259915215362	0.00604852937966016	0.00563695959164108
CDK9	5.35516460122158	47.3178500266445	0.833352766657598
FPGS	-2.63120958481469	3.79341976654659	0.437416922538769
ENG	1.96576317852992	0.725299322574114	0.284633422726625
AK057719	5.8034512881481	1.12895661888914	0.53885628408929
AK1	-0.99618134108121	13.9379990100286	0.239668597043544
ST6GALNAC6	-3.18154391582854	1.2785826078654	0.4274372627515
ST6GALNAC4	2.04091327538482	13.5343724053137	0.41330146268154
PIP5KL1	1.9992412123042	0.154349753420855	0.20719551219765
DPM2	-6.90029019963392	55.2523091077618	0.890963504217031
FAM102A	0.279422086833571	1.58268431179744	0.0686385013020327
NAIF1	1.18441710220924	0.544022154267971	0.192348452459611
SLC25A25	1.67963123462245	1.50142789317073	0.280963115550546
LOC100289019	2.83161136678676	0.764970263341173	0.355620765154754
PTGES2	-9.79619322721861	139.35163579258	0.952000984621763
LOC389791	0.813630534750141	0.02444819465082	0.0762239755399225
LCN2	-1.83192467381839	12.4740452434093	0.383155194527576
C9orf16	-5.30602247332396	6.53630269108782	0.708909531397774
CIZ1	-2.83788414984366	61.4169609036852	0.565311516187959
DNM1	-2.83467001827651	2.21059421324758	0.426406001010533
MIR199B	NA	NA	NA
GOLGA2	-2.84797794496817	5.59016890196381	0.486894166116056
DQ571464	-0.61783649600907	0.90718374384273	0.130576392397684
SWI5	-3.967041614598	78.4809376541252	0.728684882169277
TRUB2	2.21958025026541	10.3908254765684	0.433264668920932
COQ4	-1.18516435665714	3.68277459885842	0.249499268011453
SLC27A4	-0.116643227478771	6.22923934565439	0.0292031041496625
URM1	3.25650586966185	14.4353889943856	0.591626828351925
MIR219-2	NA	NA	NA
CERCAM	-2.66780685885381	1.33187735392044	0.378019614701958
ODF2	0.191765636237131	0.577996959433761	0.0397579903351601
BC094874	-3.82331455107619	0.393783452583266	0.368227810382577
GLE1	1.08312841055843	20.1972766079054	0.256286680399549
SPTAN1	0.170087332008949	4.11818797377573	0.0371046937955873
WDR34	-0.132674902028682	0.392172145858783	0.026716934198764
SET	-0.737247898490588	74.8167737285651	0.191937761540156
Y16709	-0.120474471615553	6.36339491976834	0.0292082863694664
PKN3	-2.1260349804972	0.36809390054152	0.264983740785365
ZDHHC12	-8.86212794365219	33.7647200833572	0.889870055838418
ZER1	-2.70775396803864	2.03770435007766	0.408098513998471
ENDOG	-1.00366318770017	0.782839762849276	0.181517613069558
C9orf114	-1.31498174540545	0.382066705488429	0.193964009483462
CCBL1	-2.18685797350404	3.78967688215838	0.388049801132315
BC022468	0.0477870921633265	0.00159692984611524	0.00366512495627502
LRRC8A	-4.3157336463637	40.9293575338377	0.74414214828922
PHYHD1	-1.5336095460667	6.6508555097383	0.315393783927345
NUP188	-0.419172488675808	3.74468767097072	0.106819801261871
DOLK	-5.89795333605072	1.20296549253133	0.547593506678586
SH3GLB2	-5.53538048277026	111.288583631274	0.867304079702541
FAM73B	4.52116478456367	2.6020865154313	0.590123984608807
DOLPP1	0.264035283915649	0.0675637473680017	0.0468964981149675
CRAT	1.05508393963723	5.94486724565273	0.235989220982808
PPP2R4	-0.477826040288221	0.77721645365741	0.101221708318758
C9orf106	NA	NA	NA
AX747401	NA	NA	NA
BC094873	0.314773356030317	0.00731187493318488	0.039585681526682
LOC100506190	-2.12059401456578	0.639849560873963	0.292743596719655
BC037833	-1.61271233127017	0.183961218226844	0.187676681306438
C9orf50	-2.33332299297904	0.126115824613029	0.216426341223263
METTL11A	-0.90702928096671	1.86376363643745	0.186537888504541
ASB6	-0.934260900581901	0.525894270278222	0.161313433609287
PRRX2	2.03044307987609	1.30113219816028	0.31596512366072
PTGES	6.88138102742424	53.4473493810763	0.889315558319406
TOR1B	-2.38770796624335	7.19336527209328	0.440026170210009
TOR1A	1.63713549038067	21.9971201250691	0.357796001917421
C9orf78	-0.470443803003533	3.27543320800348	0.112456760853512
USP20	-2.21610742153025	0.829486808806689	0.312585020793657
AL049935	0.110812327231223	0.215076004315121	0.0225854094601423
FNBP1	1.09955480423726	10.1141993481792	0.257241504398409
GPR107	-1.84656668466175	22.3515062245275	0.399015378237268
AK026244	-1.49243516312184	0.0793449969167282	0.147549457810253
AK128673	-1.45114627282136	0.0247751698637244	0.0943734048479666
NCS1	-2.05477249295056	3.872040335339	0.368575019109436
DKFZp434P0216	-2.19320655025279	2.55848839122175	0.369664580823196
AK074396	-0.0549026791813922	0.00162609040493327	0.00366512495627502
ASS1	-0.359784990591159	1.92850206088723	0.0933680542060192
FUBP3	0.977422112314284	10.1063045987813	0.233642970966614
PRDM12	2.28315723310065	0.226012626113825	0.245091790068276
EXOSC2	-1.93783855162939	19.4068014687339	0.409947270913496
ABL1	-0.859580893143673	8.59946960719222	0.205074688742923
AX748265	-0.930398070388509	0.0276940023946287	0.0909362975630611
FIBCD1	1.9749789068128	0.365180321879409	0.251709484757796
LAMC3	-0.354420801842732	0.0983468131221989	0.0661147602575563
AIF1L	5.05329977525227	2.14150369231834	0.593935507274541
NUP214	-0.752346391191466	8.30266380517917	0.184051718553642
FAM78A	3.96596232067336	0.927510412587344	0.455566351846814
PPAPDC3	3.76231521146348	4.14675501916761	0.561768173397075
PRRC2B	1.84331286800178	36.8136269834203	0.40472100224131
SNORD62A	6.85002012128582	101.854244856014	0.910443468459715
LQFBS-1	1.07225819434103	52.0586855684949	0.260324925181702
POMT1	3.89363802202103	10.9522837708277	0.646680140438157
UCK1	-1.64378286138281	10.080680639091	0.34197727596616
MED27	0.112463874803271	1.84132539898687	0.0269021985567518
NTNG2	-0.483177065771959	0.579175687527642	0.0977703499293923
SETX	2.07741220883405	37.216310235733	0.440229572337311
TTF1	1.77799949415927	2.56616892591718	0.322588000570044
C9orf171	1.50799472524411	2.17629707554834	0.273452783499812
BARHL1	-0.647151966426837	0.0736638926073392	0.0890901317579385
DDX31	2.67367522235095	12.4869207090494	0.497780714369
