Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
FLJ42627	6.53961180604514	0.219649110219263	0.432779777803585
PRSS41	2.20948054662899	0.0221806141421302	0.202744551542601
CLDN9	-1.46235411131753	0.00269149723918539	0.0838268880888786
OR1F1	-1.46235411131753	0.00613111032440633	0.143827662292417
OR1F2P	NA	NA	NA
TFAP4	-1.58658181645978	0.441049302132442	0.332094607672357
C16orf96	0.265571609865796	0.477153982919151	0.101343243138621
TMEM114	1.49328725182161	0.00807341853135361	0.144156698796114
BCAR4	2.28481984934785	0.0848193154393822	0.298223202880037
PARN	0.31065818503642	1.49980620292161	0.122633840436651
MIR3180-1	-3.06219380384588	0.711532812907345	0.468973793210235
FLJ00322	0.0417793263879491	0.052712190867942	0.00994851546471567
DQ596229	2.09572637641309	6.93713052603611	0.53752951650989
DQ583809	NA	NA	NA
DQ598334	NA	NA	NA
DQ579263	NA	NA	NA
DQ598345	NA	NA	NA
C16orf82	0.163598109435762	0.000307709728573567	0.0162582743003136
SULT1A4	4.33008187474288	2.27465648008535	0.59592381837185
NR_027081	-1.57153116021918	0.0378144808574546	0.212247899972903
LOC613037	-0.0442224998064205	0.412206257418887	0.0144969612511129
DQ595631	-1.28155836216206	13.8317836654734	0.448534819804127
DL489986	NA	NA	NA
ZNF843	-1.57822836463032	0.104616184861929	0.265048581272016
CSDAP1	-2.24303098664544	3.58889937431415	0.509716254403283
VHDJH	1.35999296961807	0.0174028971877808	0.170866720860914
AK300387	-4.21950523615935	0.704508166387878	0.504238764371153
X69637	1.00056870122758	1.53458729174744	0.293384430766849
BC068290	1.63760067895925	18.8355507725703	0.52094220570588
MIR328	-5.7066635908771	2.23977368524566	0.622885456586537
ZDHHC1	3.48340632100929	0.600314977634378	0.474315797623195
DL491203	-3.11120738723498	0.391523939917981	0.433999148376108
PKD1L3	-0.338784360663832	0.0213488611311809	0.0779429411992413
HTA	2.1743670106779	0.0134533256192658	0.16233112685325
NPIPL2	0.839402401867828	3.86256093361057	0.3014748577401
FLJ30679	-0.900839304677015	0.0287240043917759	0.160260132388805
C16orf85	-0.478429377308476	0.0281554080067792	0.0963883404947161
AK294743	9.12706503854444	34.448670714291	0.937579839739868
DQ583205	0.0470827056956636	0.073419456048879	0.0122904811674989
LOC100287036	-9.62414078357614	6.57325080171645	0.771668021522858
DOC2B	-0.251322938908283	0.0299737804274265	0.0742848294816707
C17orf97	-2.21207543581111	0.135369423957207	0.329230054581349
DBIL5P	-5.47043454507464	0.127572789211703	0.389695350907754
MIR132	-2.08147935069532	0.104951838079665	0.301378082297836
MIR212	-2.08147935069531	0.0963648695095109	0.301378082297836
OR1D2	NA	NA	NA
OR1A1	NA	NA	NA
OR3A3	NA	NA	NA
OR1E2	0.88569479669926	0.00371946773308291	0.0767622808036233
TRPV1	-3.69284299547995	2.79255436464641	0.588046297371579
MINK1	-1.50055640310823	7.18917999756917	0.454960709170441
LOC728392	0.88569479669926	0.00240540428247278	0.0767622808036233
MIR497	1.35999296961807	0.0596670760723913	0.222815778268107
C17orf59	-1.11430520330074	0.00475152747996075	0.0769558316881508
LOC100128288	-0.180554956843423	0.00158974728824244	0.0164518251848411
RNF222	-1.1766658685703	0.00395630738163755	0.0769945418650563
CDRT15	-1.76346358422793	0.0212264582090712	0.183776564858901
MGC12916	3.8641626292255	0.362172215098501	0.451689699221925
FAM18B2-CDRT4	1.0747593925452	35.525458928065	0.408063329849417
KRT16P2	-1.46235411131753	0.00365530958388415	0.0838268880888786
LRRC48	0.124636948792876	0.0087192291407221	0.0169163473077072
DQ596932	NA	NA	NA
DQ578124	NA	NA	NA
DQ584883	NA	NA	NA
BC040601	2.00187767087208	0.00499512559906872	0.0906011690473425
AK296148	NA	NA	NA
AK301679	-1.46235411131753	0.00566644940415112	0.143827662292417
ZNF286B	-0.443844780986199	2.31566215429189	0.16008593659273
FOXO3B	-0.85336294758058	0.28045152365906	0.225835172066736
DL490867	5.82631395932983	17.583002808893	0.83612046607053
DM110819	-3.11703677906657	18.3097980715184	0.710757558162041
RNF112	3.75085448865009	0.0470939594551769	0.299907095575427
AK295707	0.252279827501445	0.041830463042792	0.076471954476832
DQ600835	-1.90589665630969	0.300322850358793	0.353598110943367
DQ592701	-1.90589665630969	0.281552672211368	0.350656137498548
DQ581854	-1.90589665630969	0.346526365798607	0.360585297874811
DQ587527	-1.90589665630969	0.300322850358793	0.353598110943367
DQ577743	-1.90589665630969	0.290635016476251	0.352204544574769
DQ597161	-1.90589665630969	0.346526365798607	0.360585297874811
DQ598304	-1.90589665630969	0.310678810715992	0.354856191692796
DQ579754	2.97815519165937	2.81819019791831	0.5548136104982
DQ595999	-1.90589665630969	0.310678810715992	0.354856191692796
DQ578310	-1.90589665630969	0.300322850358793	0.353598110943367
DQ580819	-1.90589665630969	0.300322850358793	0.353598110943367
C17orf103	2.95776830916933	0.102631584492035	0.340746332210738
PPY2	6.66298282615082	0.648388117938977	0.520013161460148
SEBOX	6.64235810290057	0.634287786575372	0.517342159253668
MIR144	NA	NA	NA
MIR193A	NA	NA	NA
DQ592711	-2.69381251102043	2.47429216425552	0.51848410947238
CCL14-CCL15	-0.341359136421792	0.00762112262080962	0.0695815429876515
CCL15	-0.220689541146378	0.000769053899986132	0.0356327178415205
C17orf96	0.786020539529285	0.997549989198421	0.239770835752719
CISD3	-2.9268401326638	6.76171403992853	0.621162853714242
ARL5C	-0.225726107692265	0.0126618337408245	0.0530522974489993
SNORD124	-0.836401890564239	0.0247712723466606	0.144253474238377
KRTAP4-7	NA	NA	NA
KRTAP4-8	NA	NA	NA
KRTAP4-9	NA	NA	NA
AK027091	0.174367010677901	0.000299253278539236	0.0163163395656718
FAM215A	-2.64761575847974	0.0885638867385627	0.317887972748035
DQ588732	-2.50493595304574	358.306051109641	0.707157511709829
LOC644172	1.62082406635421	0.00384044467364843	0.0838849533542368
LOC100128977	1.10901838733389	0.334942901640738	0.25790655363295
IMP5	0.778326836835798	0.00296029601001201	0.0709944644447025
DQ597730	1.66383227637227	840.436388628619	0.56205241357953
MIR152	NA	NA	NA
MIR196A1	NA	NA	NA
HILS1	-5.82525209829755	0.194936436327506	0.420082839778578
DQ599569	4.14380706229187	9.51101946113966	0.722157705260713
LINC00483	-1.5419778593173	0.062081180984087	0.231448147718035
MTVR2	1.92398265722067	0.0146793286407769	0.16142143769597
DYNLL2	7.92684867118376	26.750936995688	0.911469825417102
OR4D1	0.860934561709467	0.0107507730990567	0.122885456586537
OR4D2	1.44931707197395	0.151659435428578	0.275268067975071
MIR142	NA	NA	NA
MIR301A	-3.05659265264203	1.45401639905961	0.51180660395618
MILR1	4.56267962732297	0.0890615272619395	0.357101381953316
CACNG5	-0.546459063395073	0.052575210824439	0.110924011922734
LOC440461	NA	NA	NA
GPR142	-0.140426016430163	0.00231205245200714	0.0131421050594201
OTOP3	0.82074982157068	0.02113322212982	0.14160182712035
FAM100B	-0.169210558990574	0.237628022281555	0.0402779390701816
PRPSAP1	-1.34115679257329	2.72011322487365	0.384043665079549
septin	9/TNRC6C	fusion	2.62357767735681	0.275245774223301	0.391185692718616
MIR338	2.64394767877525	0.334230142219656	0.400321294468316
AATK-AS1	0.245777527730785	0.0110004446321852	0.0643363140169551
FSCN2	-5.87311091501391	89.3300634375041	0.918921534471413
GCGR	2.21311241793667	0.0273035016154346	0.228873920953819
MYADML2	-0.813175619443466	0.00522270091688287	0.120504780706848
NOTUM	1.400230204354	0.0299270152863348	0.19374443541207
UTS2R	1.89767616373018	0.0432898026410596	0.237428870049936
FJ009034	NA	NA	NA
NSFP1	3.57976500974704	62.2598883366432	0.802829713931793
LOC727896	-3.16163002673472	6.37061494201985	0.630975883559788
FLJ35776	2.89944308181941	3.26842542530887	0.562575000967754
BX647607	2.89944308181941	1.13265555897391	0.491348275461619
C18orf42	0.578353805535977	0.0242510777120881	0.0974335152711648
LINC00526	-1.95890202953995	0.0186021030441717	0.196454147795455
LRRC30	0.174367010677901	0.000604782288085364	0.0163163395656718
LOC100192426	0.676379707485236	0.0433795047463902	0.118627337126931
MC5R	-0.64102592596464	0.00334238111102116	0.0508264622769326
CXADRP3	0.0778550386584111	0.0167340864792378	0.014729222312546
C18orf8	2.70577229618232	36.2004571288579	0.700809042697325
LOC728606	0.669373998241767	0.00775376819953158	0.0868075717106027
ZNF396	-0.820037075586959	0.00348501051302998	0.0760267874424186
AK309717	0.570142931733541	0.275457101093253	0.144872837068865
TCEB3C	0.997638543746103	0.00226485889580861	0.0768397011574343
LOC100287225	0.303468005262728	0.0664311804858123	0.0865559555607169
STARD6	-1.01090367297217	0.0348242058674052	0.164944063794372
MIR122	NA	NA	NA
LOC390858	0.617328172430611	0.0450751753100686	0.119091859249797
SERPINB12	-0.736511682255314	1.52166487652364	0.208667208609143
SERPINB10	0.865486631697255	0.0195223713481484	0.144640576007432
KCNG2	0.385232944943206	0.0186668516678803	0.0809429799094182
FGF22	-2.83030361103005	0.763361966326437	0.465218906050401
CIRBP-AS1	2.35999296961807	0.0128408712912085	0.168369914450509
ONECUT3	0.195239706379405	0.0098902520125536	0.0508651724538381
DKFZp434J194	4.68075058206727	0.284503818826807	0.445476715828591
C19orf77	1.28915323404898	0.112189339255546	0.250512909843998
C19orf71	-4.5127068465464	4.43177528088486	0.659834320442844
TJP3	-1.71996966669744	0.166212130960601	0.295184453992955
MIR7-3	NA	NA	NA
PSPN	NA	NA	NA
MBD3L5	NA	NA	NA
LOC100128573	-1.46235411131753	0.0109659287516525	0.143827662292417
OR2Z1	1.96741684032668	0.0543273132510789	0.251170982851392
OR1M1	1.02935407275897	0.0254061601503222	0.165292455386521
OR7G2	0.478053334870577	0.0127495553297484	0.0786010142066349
OR7G3	4.62906813108671	0.851841539365204	0.524445476715829
AK297919	0.22672831037534	0.358268856419122	0.0816397630937173
ZNF812	-0.921948993927519	0.370306919327512	0.240099872256416
MIR199A1	-2.03474390120628	4.70220217155495	0.504045213486626
CCDC159	2.61347381298057	0.0412896303654356	0.257325900979367
BC171856	NA	NA	NA
MIR181C	NA	NA	NA
PALM3	0.397261934556765	0.00172375731606963	0.0484651414856966
SAMD1	-0.447025061437028	0.0980322638144907	0.111098207718809
LPHN1	-1.52658276040061	0.759431506905496	0.347733519142182
OR7C1	NA	NA	NA
OR7A17	-1.46235411131753	0.00619044365012639	0.143827662292417
OR7C2	NA	NA	NA
OR1I1	NA	NA	NA
OR10H3	NA	NA	NA
OR10H5	NA	NA	NA
OR10H4	NA	NA	NA
DQ575954	NA	NA	NA
DQ587284	0.174367010677901	0.018264425100178	0.0263229202957458
DQ575167	0.174367010677901	0.0176752500969465	0.0263229202957458
DQ582989	0.174367010677901	0.018264425100178	0.0263229202957458
DQ580366	0.174367010677901	0.0188942328622531	0.0263229202957458
GATAD2A	-1.09379085430918	16.0116702503595	0.397592226996477
DQ576637	NA	NA	NA
DQ597024	NA	NA	NA
LOC641367	-2.20385704376578	0.868337771943253	0.425618395076065
VSTM2B	0.625748807123829	0.040611333375497	0.115569233151396
DKFZp566F0947	-1.82946074198671	0.0745470893476246	0.26928734564317
SCGB1B2P	-4.20385334959199	0.0923315435262112	0.354411024658383
IL28B	-0.586586896885974	0.012701766100269	0.0842527000348392
LGALS17A	-1.12886906763043	0.00588036359289223	0.12677582936554
LEUTX	2.05702609434954	0.0326464458687036	0.222660937560485
C19orf69	0.88569479669926	0.00382169411898159	0.0767622808036233
PRG1	NA	NA	NA
CEACAM16	-0.846485823937126	0.0290903887682072	0.158847210931754
BCL3	6.02717546176516	1.7283658096942	0.60161421437696
NKPD1	-1.92222615336947	0.0202781470740031	0.196299307087833
GNG8	NA	NA	NA
SNAR-E	-2.37350049251036	0.167732658380551	0.347965780203616
CCDC9	1.41009357900283	0.088047868512537	0.250416134401734
SNAR-C2	1.71634316765699	0.0812508533638256	0.257500096775442
SNAR-A3	1.71634316765699	0.0805793587079263	0.257500096775442
SNAR-C4	1.71634316765699	0.0812508533638256	0.257500096775442
SNAR-C3	1.71634316765699	0.0819336336441939	0.257500096775442
SNAR-G2	NA	NA	NA
MIR150	NA	NA	NA
SIGLEC11	-0.740882789261456	0.00295537915969568	0.0509813029845546
SNAR-B2	NA	NA	NA
SNAR-D	-4.02992701169888	0.422602658676683	0.465799558703983
GPR32	NA	NA	NA
ZNF836	-0.948988970240004	0.608715790899394	0.256764603414238
VN1R4	2.82487012572651	0.103428297844118	0.338655982657841
ZNF845	-0.822131131541823	3.72284907597741	0.294042503774242
MIR515-1	-0.349501550097482	0.198245292060406	0.104111020787365
MIR520H	-0.349501550097482	0.186981355011519	0.103549723222235
MIR371A	-0.349501550097482	0.245587451358413	0.106975573878373
MIR373	-0.349501550097482	0.238468974507445	0.106433631401696
TARM1	-0.192449182966224	0.0208325417026863	0.0557426547439322
LENG9	-2.26631702964989	10.0805199116626	0.587504354894902
SBK2	0.287756886990178	0.0302030125107443	0.0771493825726784
RFPL4A	0.236536415772066	0.000836863351649115	0.0366778926179693
NLRP13	0.497440302947693	0.0138959929415425	0.0795300584523671
ZSCAN5B	NA	NA	NA
ZNF835	-1.81813905970702	0.0259130813037714	0.217473773855147
FJ997633	-0.455845471310942	0.197225272860649	0.121820926721635
ZNF805	0.0528307411801789	0.0928278877249604	0.0128904889095343
FKBP1AP1	-2.18037559855635	2.42811925114335	0.473638369527349
KIAA1864	NA	NA	NA
FAM110C	-2.49475320183037	0.0099631499497229	0.170924786126273
LOC400940	-2.80938195553422	0.00569109152182744	0.178531335888205
C2orf50	0.858761530079999	0.0185298454405455	0.144543800565169
MSGN1	NA	NA	NA
TCF23	-0.444775150603708	0.609581497426425	0.135717880230713
LOC100302650	-2.50221133739951	0.00917805243330058	0.170924786126273
LOC100129726	NA	NA	NA
LOC388946	-0.153342000194922	0.00331817000255729	0.0132388805016839
RPL23AP32	-1.6470741491672	0.174766750455144	0.292223125459683
PRORSD1P	-6.08203355841359	0.101614406092136	0.370069291216661
MIR217	NA	NA	NA
MIR216A	NA	NA	NA
AK295617	0.607033006208428	0.00740933132894904	0.0850462586614021
NOTO	-0.229686556005487	0.010286969009031	0.0530522974489993
EGR4	1.35999296961807	0.00280904267343751	0.08355591685054
ALMS1P	-0.571352820710685	0.0421936737685625	0.109878837146286
C2orf81	2.22686026825125	0.801876592250921	0.422831262338869
SNAR-H	NA	NA	NA
CTNNA2	-0.325575571510949	2.87271093423525	0.136492083768823
LOC90784	4.20127530145965	0.364900626493136	0.457515580846204
RNF103-CHMP3	1.76166340930485	22.4442655043612	0.551465180195874
FOXI3	0.146844879437147	0.00325034837033255	0.0132388805016839
E07735	1.06641940216775	6.96414871675252	0.36563697596098
ACTR3BP2	3.03331104301847	0.465164355515588	0.442767003445206
ASTL	0.922759614579652	0.028230569379921	0.161111756280726
LOC100287010	0.516272095637899	0.0353181547886233	0.10449812255642
POU3F3	1.20385235659928	0.0388714051832441	0.188692757325901
RGPD3	-0.0770934713129747	0.78300103593425	0.0268842178608756
SULT1C3	-1.22496953110309	0.0160029985715411	0.158866566020207
SH3RF3	1.45735719289434	12.757602028304	0.477102930360392
LOC100507334	0.102823680559217	0.0112617196801221	0.0152518097007703
DQ584199	-4.75625857038592	3.04809790571986	0.632330739751481
DQ595602	-4.75625857038592	2.94299108138469	0.629156505245229
DQ587734	-4.75625857038592	3.04809790571986	0.632330739751481
DQ581602	-4.43900828123778	2.26172632906831	0.598207718809275
DQ579470	NA	NA	NA
ACOXL	-0.234036292038958	0.713195923972702	0.0883753338752758
RGPD6	-0.790338958353616	9.86170242723302	0.307203963922115
IL36A	-1.55022895944216	0.0344333576755528	0.19662834359153
DDX11L2	-0.748431888778786	0.115553076731083	0.183970115743429
DL492217	-1.33967905137464	13.6168045524724	0.459296248983858
RNU4ATAC	3.9948891862045	2.13566092671409	0.580768784113343
LOC389033	1.47036443804464	0.0989667473007831	0.258603336817249
FLJ14346	-2.40669223609673	0.0877749289582952	0.312913715015678
DQ599716	1.57343434941909	0.280944887739184	0.312216931831378
DQ570062	1.57343434941909	0.324167178160597	0.317113769209925
DQ600792	1.57343434941909	0.324167178160597	0.317113769209925
DQ583165	NA	NA	NA
LOC100129961	3.61228003864815	0.682747352684516	0.485851430341037
MIR128-1	-2.80938195553422	0.240344511464493	0.394959934966903
EPC2	2.22880168684499	70.1784322648592	0.660705299423218
SP9	0.997638543746103	0.00292174580579571	0.0768397011574343
EVX2	0.28963321065613	0.00687822101321405	0.0660589168892502
HOXD12	NA	NA	NA
HOXD9	1.35999296961807	0.00351351867513556	0.08355591685054
MIR10B	NA	NA	NA
TMEM194B	-3.08642532319821	1.10953397931281	0.496825765493748
C2orf69	-0.688882551728987	1.7213131015474	0.204660705299423
TMEM237	0.0830285871646005	0.188599351688981	0.0216196338017265
FAM117B	0.571948703664249	0.102607569069597	0.126698409011729
MIR2355	1.99512419056708	4.24113981714336	0.495606394921225
IGFBP2	1.56034869877172	0.0103246684281812	0.14448573529981
GPBAR1	NA	NA	NA
MIR26B	NA	NA	NA
MIR153-1	NA	NA	NA
SGPP2	0.486096588493067	0.0916176328967439	0.114601478728758
NEU2	NA	NA	NA
INPP5D	-2.20875376619636	19.3612891437233	0.618162815004065
MSL3P1	-0.773173981725353	0.850499869031012	0.233344946386405
PRLH	-2.50221133739951	0.057953838660273	0.282468160879495
LOC643387	-0.324701457063957	4.0801952642315	0.136859830449425
TWIST2	1.08890638760617	0.30421599908372	0.253087136608214
MGC16025	3.4595600946474	0.0200541093619754	0.227170673169976
PRR21	4.02071156748389	0.0555240344509244	0.316765377617776
OR6B3	2.93753338981216	0.0604335039174039	0.299636124337088
MIR149	NA	NA	NA
DKFZp686L08115	1.18112779552105	0.00530682968225607	0.128362946618666
LOC728323	1.96806776215774	5.74349645705937	0.513316300855495
PROKR2	-0.260579178408987	0.00957789196190946	0.0649943870243487
C20orf94	0.893025304015196	22.5172380961697	0.35684976580343
LOC100270804	-0.807244757111127	0.211430489389266	0.212189834707545
LOC100130264	-1.87547073511507	0.272732223038934	0.347481902992297
LOC284788	-0.612165756546739	0.0199558109661619	0.0992722486741764
LINC00261	-0.317024893666391	0.00286148467618587	0.0459296248983858
DEFB116	-2.28671620779681	5.28658947304558	0.543258622691906
LINC00028	-0.825632989322099	0.0063324676143241	0.120524135795301
BPIFB6	-2.77203720463131	0.0703525808190956	0.30871366082143
BPIFB4	0.311149862480389	0.00862780693113521	0.0669686060465296
LOC339568	-1.662172706489	0.0105052519224845	0.145143808307204
SPINLW1-WFDC6	-1.85579061182514	0.162805667598199	0.318681531374598
MKRN7P	NA	NA	NA
C20orf123	1.10546318122484	0.00961726487160947	0.126717764100182
LOC100131496	0.32168394623375	0.0045041614407258	0.0459296248983858
AK307192	-1.16672775304583	0.0131820361378073	0.128324236441761
GCNT7	0.756972186376155	11.540750820738	0.303836178531336
RBM38	4.02234710008895	12.6558912934168	0.74118375720977
C20orf166	0.0388117583675592	0.00158651240831092	0.00646459954321991
MIR1-1	-1.08147935069531	0.0515549760014288	0.186912089188248
MIR133A2	-1.08147935069531	0.035886306824524	0.178860372391902
DPH3P1	-7.64606178498461	3.17853176885159	0.678802307126544
FLJ16779	1.45719258181419	0.0676707388124739	0.239577284868192
COL20A1	0.456594230495402	0.038691778937156	0.0987109511090466
UCKL1-AS1	6.71773733883368	0.620498849460126	0.516277629388766
NPBWR2	-1.90589665630969	0.00899170210655068	0.161402082607518
AK311573	0.0310699910316798	0.36512454081393	0.0113807920102195
CHODL-AS1	-0.623445414546668	0.177611679531962	0.143769597027058
LINC00515	NA	NA	NA
LINC00113	2.1917528769486	0.370222030317291	0.383153331010723
CLDN17	NA	NA	NA
KRTAP13-4	0.0448716699507866	0.00535220572161543	0.00780010064645995
KRTAP19-1	0.0448716699507866	0.00946928704593503	0.00780010064645995
KRTAP19-2	NA	NA	NA
KRTAP19-4	0.189622444993088	0.00676932973202188	0.0504393605078775
KRTAP19-5	NA	NA	NA
KRTAP19-7	NA	NA	NA
KRTAP6-2	-2.50221133739951	0.0809513936841908	0.305539426315178
KRTAP22-1	-2.50221133739951	0.104080363308245	0.321236403050362
