Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MIR4262	-0.176341758944095	0.227340861151181	0.0524197731583633
SNORD18	0.474250502704131	0.624088292369997	0.165866914411799
MIR3125	NA	NA	NA
MIR4757	NA	NA	NA
Mir_186	-3.16928320015039	2.4948234225575	0.58427282932683
AX747227	-3.51777828224542	0.0664877156256557	0.385983819146054
MIR1301	1.2042352607704	0.158316463173681	0.300115356327178
MIR4263	-6.83574630362742	20.3312289069615	0.836469631866218
SNORD53_SNORD92	-3.04522488211869	130.93663953659	0.710656911702086
MIR558	4.09463559887396	3.18371936380182	0.638741145047033
MIR4765	2.40974301627665	0.55767477106624	0.475566910540781
LOC100288911	0.64190359387843	0.0076101968236432	0.125938141137305
ARHGEF33	0.0286191594541722	0.000626265660709877	0.00416056981380405
LOC375196	0.184215643321776	0.00200651392091495	0.0288762435644331
MIR548AD	NA	NA	NA
AF086285	-2.05114523646563	1.35689672788603	0.470663105330391
MIR559	0.348779965238835	0.0283577342287869	0.0972926102272287
MIR3682	-5.22942835195192	5.78116701923882	0.708006038787597
BC067268	1.20066440776523	0.0405067245085892	0.235461618859598
MIR216B	NA	NA	NA
JA536032	0.222688630989676	0.0347397099416774	0.0584477219060891
MIR4432	-0.37851015470226	0.0412967087225762	0.105348972244803
DBIL5P2	NA	NA	NA
LINC00309	1.22645781967738	0.0924616390366004	0.278409785932722
MIR4434	-3.60073166379714	2.42866814745198	0.606088336623698
LOC400958	-1.95544799570247	0.390348911869435	0.422859133666241
MIR4778	NA	NA	NA
MIR3126	-0.37851015470226	0.0468773450364378	0.108772500290326
FW340055	1.65450506287003	0.349668014650031	0.381318468625402
FBXO41	-2.59560681213405	0.280370931085186	0.454239151472922
MIR4264	1.51912781723892	0.281462800055402	0.359043084426896
LOC1720	-1.46895664266787	0.0525970074910721	0.271655634266249
LOC100630918	0.752505986535316	0.00475970394338979	0.100652653582627
LOC284950	-1.30306456978572	0.0114648109651592	0.175408198815469
MIR4779	-0.00432585987856141	0.00890882389212599	0.00105446521890605
IGKV3-11	-0.528523667451637	0.0159381117272794	0.124015019548639
MIR4435-1	-1.79124555763276	0.384573406991347	0.405499941934735
MIR4780	2.48690053460806	0.566011010470639	0.480758719467348
MIR4436A	-1.65703993595744	0.29298085954658	0.375213099523865
IGKV	-1.65703993595744	0.0830112435381976	0.312923779661673
IGL@	-1.30269773693598	13.7884720018924	0.417843843146363
LOC90499	-0.446757707157921	0.00711802173212159	0.101375759687222
TRIM43B	1.47709699181153	0.0232684954823965	0.219701931637828
BC126153	7.84763517860562	4.21894525708765	0.722324159021407
ADRA2B	-0.444353923854733	0.00126851405977513	0.0757713002748423
CR749695	-0.519993887208892	25.6913107816961	0.209583091394728
MIR3127	0.185998889812266	0.0210876943714941	0.0488305655556846
MIR4772	NA	NA	NA
DD413674	NA	NA	NA
SULT1C2P1	-1.15598506620074	0.50120746349941	0.325233615917625
LOC100287216	NA	NA	NA
MIR4265	NA	NA	NA
MIR4266	NA	NA	NA
MIR4267	NA	NA	NA
DQ594093	NA	NA	NA
DQ586378	NA	NA	NA
DQ586966	NA	NA	NA
ZC3H8	0.495566435687461	5.11121913403068	0.190842720551233
MIR4782	1.61563169818056	0.260130281689448	0.367585646266403
LOC100499194	-0.882181208259934	0.0403995707665555	0.201268145395424
MIR4783	-0.243613071457438	0.190317029235674	0.072810745945109
DL490450	NA	NA	NA
DQ589348	-0.339688652742552	0.109636415275454	0.108997019316378
LOC285103	-0.608927843705061	0.0144470048540197	0.121227886811443
DQ600793	1.15064624159758	0.467138815210669	0.323446754151666
DQ587054	1.15064624159758	0.449837377610273	0.322689583091395
DQ601639	1.15064624159758	0.449837377610273	0.322689583091395
MIR4784	-2.76030724743026	1.75031981884377	0.54406379437154
POTEKP	-0.645592674792519	0.343368935543823	0.211300274842256
MIR663B	-1.48640848108488	14.4237131293443	0.458035845623814
JA668105	-1.46173638758038	17.2931485120906	0.456185499167731
MIR3679	NA	NA	NA
LOC647012	-0.952206840531185	0.547278401832232	0.289892772809972
AK124806	-0.968965868560541	0.00361678139964783	0.107987457902683
ZEB2_AS1_1	-0.943300074977887	0.0833739371823305	0.238953276816475
ZEB2-AS1	-0.602463074043536	0.0139377799218433	0.120260132388805
ZEB2_AS1_3	-0.602463074043536	0.0593390630335902	0.16705454263926
ZEB2_AS1_4	-0.602463074043536	0.0768364790563155	0.174550381295243
DKFZp686O1327	0.225155456356586	0.0704151074443412	0.0674671931250726
VIS1	0.739736792933793	0.0328478762766703	0.173557852359385
FW340097	-0.229933192751242	0.0178192390171046	0.0585235938528239
MIR4773-1	NA	NA	NA
MIR4773-2	NA	NA	NA
AK027840	-2.52225195588362	13.1184945711361	0.599715093097975
LOC554201	-0.0314674544259053	0.00469892375141917	0.00416056981380405
SnoZ5	-4.18876137014489	2.34480617187751	0.626454534897224
AK023566	1.98811533885139	0.212450493655049	0.399262958231719
MIR4785	NA	NA	NA
SNORA70F	0.844705278939904	0.0586861486023021	0.213694112182093
LOC100506124	7.96140868349417	7.52822308006288	0.773062362094995
MIR4774	-0.115659045164861	6.24290009222565	0.043155653621337
AL080192	-0.249871906551777	0.0866252308342237	0.0763442108930438
LOC285084	-0.159315045435999	0.000747795991827217	0.0229845546394147
MIR933	-3.98077431637053	2.22075078350825	0.617016993767662
MIR1246	NA	NA	NA
MIR3128	-2.8052408768813	2.00440464401785	0.553461076917122
MIR548N	-0.397602763335862	728.720638242762	0.172232415902141
DKFZp451N061	0.0631017491006739	0.000246849607783322	0.0122463515658267
MIR1258	NA	NA	NA
JA660644	NA	NA	NA
MIR4437	NA	NA	NA
DD413621	2.91289243843261	8.66080088234802	0.619412379514574
AL049948	-1.31591590329534	37.2301224944753	0.436305500716138
MIR561	-1.57360482014237	0.235610693865118	0.3580010064646
MIR1245A	NA	NA	NA
MIR1245B	NA	NA	NA
MIR3606	NA	NA	NA
MIR3129	NA	NA	NA
AF097494	0.0197568884613548	0.109634846199311	0.00493941857314288
LOC100130452	-0.304691906696346	0.406946207527174	0.104497348352882
SnR39B	1.37328094056786	1.70266713618467	0.381049045794139
HSPE1-MOB4	0.165488325321089	6.60065131762477	0.0532264932450741
AK125157	1.16766360387222	0.00478143866724345	0.11101614214377
AOX2P	0.884474984298491	0.0417245813007683	0.201268145395424
MIR3130-2	NA	NA	NA
MIR3130-1	NA	NA	NA
MIR4775	NA	NA	NA
LOC100507443	-0.402978876202276	0.186260412955106	0.139557929779739
MIR548F2	-1.22710023496088	0.42979826156928	0.332534355282004
MIR4776-1	NA	NA	NA
MIR4776-2	NA	NA	NA
LOC100130451	0.294115462880138	0.00794428952444662	0.0640111485309488
PKI55	-1.03768354202128	3.38091467737221	0.333020555103937
Pinc	NA	NA	NA
HV303425	NA	NA	NA
MIR3131	-0.718055373024374	0.223480249475831	0.23040142453451
MIR3132	NA	NA	NA
MIR4268	NA	NA	NA
Mir_649	NA	NA	NA
DD413687	NA	NA	NA
MIR4439	1.11663431519673	0.145383633147599	0.289151085820462
AX748395	-1.32722801036501	0.196150520826587	0.323384817868618
COL4A4	2.38666995742959	0.181470212346243	0.418186041110208
MIR4777	-1.32582058542591	0.202590637000748	0.323384817868618
MIR1471	NA	NA	NA
ECEL1P2	NA	NA	NA
PRSS56	-0.758404773305742	0.00532734190342296	0.141019626059691
LOC100286922	-0.285908484109582	0.315564436189141	0.0942406998799984
FLJ43879	-0.835851266023438	0.00402325838379949	0.104549994193473
MIR4440	-1.05291245691753	0.126806702179634	0.272460805945883
MIR4441	-1.05291245691753	0.124270568136041	0.269610188518562
MIR4269	NA	NA	NA
MIR2467	NA	NA	NA
LOC150935	-0.735849179526896	0.383636354869547	0.239648511593698
MIR4786	NA	NA	NA
BOK-AS1	0.356889967844896	0.0153835406797794	0.0933395269616382
AK027332	-3.279402387858	1.51585200182155	0.569962451128402
DQ588114	-7.46956886013479	1922.47780569505	0.941245693492819
LOC100289473	0.634728639075702	0.0085181934810293	0.121741957960748
MIR1292	-0.968347909006791	0.167595074557722	0.268808113653079
MIR103B2	-5.33975889803683	7.36635549942666	0.7269151860024
BC027448	1.42267512599858	0.041769022247485	0.252977199705803
PCNA-AS1	-0.460300681590521	1.27771745121682	0.170423876437115
AK296947	1.06113122949028	0.0403711814572159	0.223103781984284
PET117	0.325740810994971	0.875464039626406	0.120964657608485
DZANK1-AS1	0.82330510764545	0.0137506969947413	0.149662834359153
MIR3192	NA	NA	NA
DQ594620	-1.1231759157938	0.439495758985651	0.31895947044478
Nkx2_2as	-0.305022992371385	0.00934501065662554	0.0720164131150079
LOC100270679	1.66632732910686	0.0924940168943483	0.320893430882979
LOC200261	0.0458770225237828	0.000393232889375601	0.0113405334262378
DQ583395	NA	NA	NA
MIR663A	-0.752678944384043	0.085159173093016	0.211647118027329
MLLT10P1	-1.99299739713679	2.55859305117125	0.484050632911392
MIR3193	NA	NA	NA
MIR4755	6.28755432397336	10.6617019934296	0.776216467309256
MIR644A	5.73828620200569	5.54712221752939	0.716921766732474
AL122050	8.71765766765429	18.2737561973492	0.859209538187589
MIR499A	NA	NA	NA
MIR499B	NA	NA	NA
SNORD56	4.00106656642796	2.0754548133342	0.614585994657996
FKSG51	-3.87845897930361	0.537485279827458	0.541027368095072
AX747164	8.47334497842877	2.27107895078153	0.675283552045833
LOC100287792	0.0420041357815621	0.000421494420276855	0.00948399334184957
DJ417906	-0.0784744993647019	2.67664082910965	0.0268044748964503
DJ417913	-2.04494293108249	20.8742307611346	0.556214144698641
ARHGAP40	-2.33748367677332	0.651622919105096	0.473194750900012
miR-449b-3P	-0.871981701953615	0.436337382617414	0.266939186312081
AK023614	0.506168915991234	0.0184554369024487	0.118781403631015
Mir_147	3.44544775818272	1.42734906186653	0.575058258816243
AK098303	-0.402839959384518	0.0312535019022512	0.113139008245268
MIR3646	-0.415561545984427	1.04774440973133	0.162228157782681
AB209315	0.464596684006767	1.00026066916482	0.168325784848837
DQ587006	1.44938389408572	0.594141041735743	0.374421863507916
BC100777	NA	NA	NA
MIR3616	NA	NA	NA
AX746653	-0.372218838973958	0.00143023206220117	0.0618557658808501
MIR645	NA	NA	NA
MIR3194	-3.29359304321871	10.7878038520274	0.658678434560446
MIR4756	0.412549286107031	0.0422466530539745	0.124389734061085
MIR4325	0.159478375061071	0.0554606573853907	0.0382100414198893
MIR5095	0.0263871777417881	17.8829869671613	0.00806720086710796
MTRNR2L3	-0.93148899266684	13.0268339501859	0.338474044826385
MIR4532	NA	NA	NA
MIR298	-0.0768731676808555	0.00719142399238898	0.0185979173924825
SLMO2-ATP5E	-0.311833435572943	14.5269477136801	0.125190260519491
LOC100506384	-0.278442939559312	0.020014310465592	0.0716804087794681
MIR4533	NA	NA	NA
MIR1257	0.348779965238835	0.0232678844954149	0.0916780861688538
MIR4758	0.607140720104918	0.0591872396665255	0.168585917237642
C20orf200	0.00615907189919357	0.000107085726632809	0.00226531955251036
LOC100144597	1.33565093434	0.471413324637341	0.348642434095924
MIR3196	1.40664908674934	8.55932352120364	0.427061510471103
MIR4326	1.39752461095263	9.2844819825599	0.427004219409283
LOC100505815	2.89524759919949	0.18772632215452	0.448604498122556
MIR941-1	NA	NA	NA
MIR941-3	NA	NA	NA
MIR1914	-0.494606348617293	0.0913817179059673	0.150045290906979
MIR647	-0.494606348617292	0.0761514315883061	0.147575581620408
BC056407	1.56031440502015	0.364868533218023	0.370405295552201
JA660803	NA	NA	NA
MIR3648	0.348779965238835	0.0151241249220197	0.0916780861688538
MIR3687	NA	NA	NA
MIR3156-3	NA	NA	NA
LINC00317	0.905175931128207	0.0579436774230432	0.220449812255642
LINC00308	-0.548152017778281	0.0114094450633869	0.10917663453722
Z49981	NA	NA	NA
D21S2088E	-0.390108609495653	0.0168099050759012	0.0991723764177602
MIR155	NA	NA	NA
MIR4759	NA	NA	NA
BC101420	NA	NA	NA
LINC00307	NA	NA	NA
MIR4327	NA	NA	NA
KRTAP22-2	-1.38162706351869	0.0633651860881775	0.270500522587388
KRTAP21-3	-1.38162706351869	0.073383397327415	0.278660627879069
LINC00159	2.49616808592543	0.358189924386731	0.459783997212867
intersectin	1	long	form	0.582280158172607	0.0102472661023284	0.114834513993729
MIR802	NA	NA	NA
BC058002	-2.06574949162245	0.0441574769779282	0.295292068284752
BRWD1-IT2	-0.820206161094303	0.021052833906825	0.171828281655247
MIR4760	NA	NA	NA
MIR3197	0.752505986535316	0.0933684389990983	0.211647118027329
pp9284	0.348779965238835	0.00107559955984336	0.060920528006813
LINC00163	-1.30086114417955	0.0210138483627543	0.206699957418805
BC031638	-1.04174235238084	0.10293417880364	0.256087949521929
DQ599820	0.412549286107031	0.122045886600371	0.142828165524716
ANKRD62P1-PARP4P3	0.605190019825516	0.0507533975281193	0.164420702202609
CECR3	1.42717125951668	0.010479931086003	0.18042194092827
MIR3198-1	1.50568595406972	0.22889939720239	0.351912669840901
BC064400	-0.37851015470226	0.00201798925694962	0.0618727983586885
MIR648	NA	NA	NA
DQ585141	3.04740430469491	2.78232404282929	0.582112801455503
MIR4761	-4.04075487520968	2.17985164595897	0.618204621995122
MIR3618	1.14974780649447	0.137861940818515	0.289140246970929
MIR1306	NA	NA	NA
LOC388849	-0.0768731676808557	0.00099975562611411	0.0147779971354469
MIR1286	0.417902970734573	0.0428781793905989	0.126233886888863
TMEM191B	0.100045899724871	0.000897824011709986	0.0165772461580149
BC033281	2.30705986263722	50.5335599772514	0.612508032361708
DQ574263	NA	NA	NA
AK308704	NA	NA	NA
MIR301B	NA	NA	NA
DKFZp667J0810	1.82022918626214	14.9618050218553	0.519055471683506
MIR650	2.01967599715426	0.316768275995262	0.418542174737739
DQ575049	5.08499831998641	50.1548834314355	0.823620949947741
CES5AP1	1.64694106143034	0.0909546045278482	0.319464251151628
DQ586720	0.64190359387843	0.206602750804832	0.203906631053304
AK096976	0.577027620939216	0.00256550122379039	0.0840614717609259
DQ574115	0.64190359387843	0.206602750804832	0.203906631053304
DQ580850	1.79843013307783	0.822365452376716	0.431191112143383
DQ584254	0.64190359387843	0.185942475724349	0.202554871675764
DQ571361	0.64190359387843	0.185942475724349	0.202554871675764
DQ597394	0.64190359387843	0.192354285232085	0.202554871675764
DQ600483	0.431926954014228	0.133957824691619	0.146548987728874
UNQ2565	-3.95825408621283	5.79897210716341	0.665228196492858
DKFZp434K191	-0.760373320585129	0.297184803372458	0.239105020709945
IGLL3P	2.07080364174801	0.0471388546776817	0.311717570549297
MIR548J	NA	NA	NA
MIR3199-1	1.30438796791261	0.166258731880182	0.314270893817985
MIR3199-2	1.30438796791261	0.17012521401693	0.314270893817985
SEC14L6	0.246138696451584	0.0135041691399027	0.0575186776603569
MIR3200	1.57032426565412	0.230672818733403	0.356683312042736
SELM	8.33662020743874	4.34105072200379	0.727438547594162
MIR3928	NA	NA	NA
AP1B1P1	-1.19840057372388	0.0937685817184965	0.274848449657415
JA682652	NA	NA	NA
JA536278	NA	NA	NA
LOC339666	-0.422924008051031	0.00959622455999492	0.0995935431424922
MIR4764	-0.769134507130647	0.121345032785313	0.228837533387528
MIR3909	NA	NA	NA
BX537634	-1.01945510709394	0.00306822659611783	0.108004490380521
LOC100506241	0.157302780432368	0.00137971895862111	0.0229845546394147
DQ587342	-4.19217129985993	6.44540408986988	0.680294197344482
DQ581393	-4.19217129985993	6.88991471675745	0.683984051407115
DQ581625	-4.19217129985993	6.44540408986988	0.680294197344482
DQ584694	-4.19217129985993	7.13598309949879	0.68600162582743
DQ597571	-4.19217129985993	6.66025089286554	0.68210583362366
DQ601352	-4.19217129985993	6.66025089286554	0.68210583362366
DQ572884	-4.19217129985993	6.88991471675745	0.683984051407115
DQ596669	-4.19217129985993	7.13598309949879	0.68600162582743
DQ595101	-4.19217129985993	6.44540408986988	0.680294197344482
DQ574091	-4.19217129985993	6.88991471675745	0.683984051407115
DQ601805	-4.19217129985993	7.4002787698506	0.68798049007084
DQ597697	-4.19217129985993	6.66025089286554	0.68210583362366
DQ576602	-4.19217129985993	6.66025089286554	0.68210583362366
DQ577109	-4.19217129985993	6.88991471675745	0.683984051407115
DM074112	0.712058176785972	93.2090573864918	0.288040877946812
MIR658	NA	NA	NA
MIR659	NA	NA	NA
MIR4534	0.844705278939904	0.13204383435518	0.239448767080866
DKFZp686N1150	2.00653728677721	1.1052239537514	0.461256532342353
APOBEC3H	0.241234707845595	0.00735410894168737	0.0527340997948361
LOC100506472	0.0472577274127744	0.000140367855805126	0.0113405334262378
DQ589665	0.412549286107031	0.113628928903794	0.141861959509155
DQ601415	-5.80397423640236	23.4512797456478	0.815835559168505
LOC100130899	0.556649902167008	0.00129155497006813	0.080822204157473
MIR4766	NA	NA	NA
MIR1281	0.348779965238835	0.0504137497400655	0.105012967909263
FLJ23584	2.35685649966543	0.0678285965580762	0.351240661169822
SHISA8	0.513186396639028	0.00354131296668157	0.0766693763790501
RNU12	-3.28350741097775	0.776940784802827	0.539695738009523
AX747137	1.14974780649447	0.00479709402610886	0.111014593736693
AX747952	-8.29500937618094	2.19297835473181	0.672030348778694
LINC00229	1.74239601210767	0.327337748210967	0.395176711957574
MIR1249	-1.94093792182113	0.497486444717626	0.430164518251848
MIR4762	-4.48428103742589	10.8506716944711	0.7217450547749
MIR3619	NA	NA	NA
MIRLET7A3	NA	NA	NA
MIR4763	NA	NA	NA
MIRLET7B	NA	NA	NA
LOC339685	0.900665781370222	0.0111135036193671	0.151531761700151
MIR3201	NA	NA	NA
MIR4535	NA	NA	NA
MIR4790	NA	NA	NA
FW339974	-3.1651538957031	0.0557324118289621	0.365685750783881
MIR885	NA	NA	NA
LOC100129480	0.630532045312328	0.0378947458934048	0.159747609646576
DQ575652	NA	NA	NA
DQ574002	NA	NA	NA
DQ575653	NA	NA	NA
DQ587809	NA	NA	NA
DQ581328	NA	NA	NA
LOC100132526	-0.375576524272807	0.00147668323384213	0.0618727983586885
MIR4270	-0.183383824264873	0.0249523027459078	0.042923392559904
MIR563	0.495923657847688	0.159538258625557	0.158498045136066
DQ592427	0.495923657847688	0.466797127089592	0.16848836759184
DQ582763	0.495923657847688	0.434604221773068	0.167697131575891
MIR3714	5.47619554597112	6.66392749729175	0.723637208222042
MIR4791	NA	NA	NA
MIR548AC	-0.101608060097802	148.192709967485	0.0329346185112066
MIR4792	0.64190359387843	0.0753820847531144	0.184065342778616
MIR4442	2.95771202642879	1.00567101360204	0.53475631943638
AK297461	-0.577155628568675	0.00327141160069017	0.0840614717609259
LOC645206	-1.47366727626404	1.98537352359491	0.404140440521813
DM119520	-1.35969845449603	7.56291853425989	0.415306003948438
JA660634	-1.21391348205447	2.97498574363194	0.367454031664925
MIR564	NA	NA	NA
PRSS46	0.681527342661266	0.028939843300693	0.162986877250029
MIR1226	-2.65986371112308	4.85071803994669	0.573469593156041
MIR4443	NA	NA	NA
MIR711	NA	NA	NA
MIR4793	NA	NA	NA
LOC646498	1.13603829231304	0.0513862959052787	0.243079781674602
MIR4271	NA	NA	NA
GPX1	-1.01975600756048	4.27959963986066	0.334411024658383
NPCEDRG	0.528925737398564	0.00568441694410024	0.10878333913986
LUST	-5.51206520887176	14.9687208269328	0.778661402082607
MIR4787	0.739736792933793	0.0793823676686198	0.206963186621763
IQCF4	1.1565243329882	0.0124601186230314	0.169903611659505
IQCF3	0.95952880411672	0.00712934314658592	0.158810823365463
DCP1A	1.36797017769347	2.93402559247714	0.393671660279487
SELK	0.478242301935852	22.4262789797937	0.195430650718074
MIR3938	NA	NA	NA
LOC100287879	-0.294638458088462	0.00284247236102066	0.0477683583013974
BC071789	9.18577317122364	2.32599378416256	0.678445399295475
MIR548A2	0.294806189504349	1.97265739969297	0.104449347733519
MIR4272	NA	NA	NA
FAM19A4	-0.219035521718579	0.190044159330225	0.0686501761313049
MIR3136	-0.0104146845313701	0.00107404103517275	0.00226531955251036
