Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MIR4457	NA	NA	NA
AK126225	-0.0502463953848643	34.8333333333333	0.163263243810486
DQ598099	-6.12239663135973	34.3333333333333	0.515490950548668
MIR4277	NA	NA	NA
MIR4278	9.7431513941125	428	0.708176247295529
MIR4454	NA	NA	NA
MIR4458	1.8073549220576	1.25	0.21878943345382
MIR4636	NA	NA	NA
LOC100505806	2.69031550086738	5	0.345146203376216
ANKRD33B	3.75900249562867	4850.33333333333	0.718409835853188
MIR4637	NA	NA	NA
Mir_887	NA	NA	NA
LOC340107	-0.415037499278844	0.166666666666667	0.159267752341716
MIR4279	0.874469117916141	0.416666666666667	0.159267752341716
DQ578105	NA	NA	NA
MIR580	0.652076696579693	0.333333333333333	0.159267752341716
JF824130	3.43620506677976	60.5833333333333	0.502328112246881
MIR3650	NA	NA	NA
LOC100506548	2.74435669789573	679.833333333333	0.559682329926024
DQ601842	1.32192809488736	0.75	0.188297252127949
LOC100132356	-6.70242008226933	60.1666666666667	0.554330392423595
MIR581	NA	NA	NA
MIR449B	NA	NA	NA
MIR449C	NA	NA	NA
IDAS	-4.71424551766612	50.5	0.526363247697151
Mir_582	2.16992500144231	1.75	0.259305323435293
FAM159B	-2.3890422907459	14.8333333333333	0.383020456812676
LOC100303749	-2.96796617236029	42.0833333333333	0.459110990192649
DQ570835	3.928524666093	418.5	0.612520243046109
DQ577092	-1.32192809488736	0.75	0.188297252127949
MIR4803	0.584962500721156	0.25	0.159267752341716
MIR4804	3.54432051622381	5.33333333333333	0.362842188451423
NCRUPAR	-0.222392421336448	0.0833333333333334	0.159267752341716
HM358977	-2.49018668547055	474.166666666667	0.518449998056668
THBS4	-0.166009951438929	0.833333333333334	0.159267752341716
MTRNR2L2	-0.451964715851907	176550.333333333	0.234858201510617
MIR3977	NA	NA	NA
MIR3607	2.8073549220576	3	0.315599777164548
MIR4280	NA	NA	NA
MIR9-2	0.222392421336448	0.0833333333333334	0.159267752341716
MIR3660	NA	NA	NA
MIR2277	-1.66296501272243	1.08333333333333	0.21878943345382
DQ590013	1.54491093777528	1673.33333333333	0.426825760814645
MIR583	NA	NA	NA
HM358988	-3.15664348033696	128	0.52236646067343
LOC100289230	-5.3168866394104	139.25	0.592005130397606
JA429508	2	3.25	0.302641636545014
JA429135	4.28540221886225	9.25	0.41370567582624
LOC100289673	-0.0671141958585369	0.0833333333333333	0.159267752341716
LOC100505678	-1.01262906280478	733	0.353716299376838
ZRSR1	-0.326735233906716	33	0.192691774521616
LOC644100	-0.35354956829748	1860.5	0.213903895733738
LOC100505841	0.906890595608518	2.91666666666667	0.193252749815383
AJ515158	2.27590137859251	1015.83333333333	0.528893466516382
MIR4633	1.50250034052918	0.916666666666667	0.188297252127949
MIR4460	NA	NA	NA
SnoZ6	NA	NA	NA
MIR3936	-0.584962500721156	0.25	0.159267752341716
MIR1289-2	NA	NA	NA
MIR3661	0.815011619160527	22.0833333333333	0.238674906396155
MIR4461	-2.7474985229341	331.5	0.532848795781673
VTRNA2-1	-2.84130225398094	3.08333333333333	0.315599777164548
MIR874	NA	NA	NA
LOC729080	3.39810596220503	423.833333333333	0.587808827911436
AX748172	0.222392421336448	0.0833333333333334	0.159267752341716
SNORA36	-0.584962500721156	0.25	0.159267752341716
JA682567	NA	NA	NA
MIR143	0.415037499278844	0.166666666666667	0.159267752341716
JA483376	0.222392421336448	0.0833333333333334	0.159267752341716
Mir_378	NA	NA	NA
ZNF300	-0.584962500721156	0.583333333333333	0.159267752341716
GPX3	-6.00973641935524	3610.41666666667	0.819587495303613
LOC729421	1.41503749927884	1.25	0.21878943345382
MIR3141	NA	NA	NA
AL049415	0.157804122815654	29.1666666666667	0.172807597134232
AK000953	2.40209844357135	2.5	0.283286045577623
DKFZp686M11215	3.33682499891548	380.083333333333	0.58134530426108
HI423497	-0.736965594166206	0.5	0.159267752341716
JA682587	0.584962500721156	0.25	0.159267752341716
MIR3142	NA	NA	NA
MIR146A	NA	NA	NA
MIR103B1	1.11547721741994	0.583333333333333	0.188297252127949
MIR585	NA	NA	NA
MIR378E	2.62449086490779	2.58333333333333	0.296244186197158
DL490294	NA	NA	NA
MIR3912	NA	NA	NA
EFCAB9	0.919080004616432	4.08333333333333	0.209171233497869
AK316321	-5.56985560833095	23.25	0.487843807895112
MIR4634	11.5914184546583	2313.58333333333	0.870524829310635
Hfb1	1	0.5	0.188297252127949
DQ570256	4.85798099512757	14	0.450293443196393
MIR4281	NA	NA	NA
AK309215	NA	NA	NA
HI503955	1.13995990261928	246.166666666667	0.345734385323954
CBY3	-0.584962500721156	0.416666666666667	0.159267752341716
MIR1229	4.23521646169403	8.91666666666667	0.406016557192273
AK095057	-1.93730109462946	410.333333333333	0.432059802816536
DQ589679	NA	NA	NA
MIR4638	NA	NA	NA
CR933638	1.01090006834962	156.166666666667	0.329174601940741
MIR4645	NA	NA	NA
MIR3691	0.222392421336448	0.0833333333333334	0.159267752341716
AK129879	2.23181398591528	513.916666666667	0.503622371642893
MIR4639	3.35989594508638	11.5833333333333	0.411770116729501
FLJ23152	-0.0285691521967708	0.083333333333333	0.159267752341716
DQ599995	1.22239242133645	0.666666666666667	0.188297252127949
MIR548A1	NA	NA	NA
DQ586576	NA	NA	NA
HIST1H2APS1	-0.893084796083488	0.5	0.159267752341716
MIR3143	2.54432051622381	2.41666666666667	0.283286045577623
LOC100131289	-0.222392421336448	0.0833333333333334	0.159267752341716
AK311106	1.58496250072116	1.5	0.21878943345382
DQ581281	2.16992500144231	1.75	0.259305323435293
LOC100129636	0.116644918852271	4	0.165262285099823
DQ573101	NA	NA	NA
AK309533	-1.32282873028166	1763.33333333333	0.405989350538303
MIR877	3.63100417186647	209.75	0.568247243706842
MIR4640	0.736965594166206	0.333333333333333	0.159267752341716
MUC22	-8.90290994119869	1234	0.799577649085986
PMSP	-9.42836017270429	344	0.688587456436965
MIR4646	NA	NA	NA
MIR1236	-1.88135550350138	4.25	0.271355280034203
CYP21A1P	-4.56224242422107	15.0833333333333	0.450491663103891
PPT2-EGFL8	-0.559451174480485	85.5833333333333	0.222762900488424
HCG23	-2.05444778402238	3.41666666666667	0.302641636545014
LOC100507463	-1.29679965348854	246.083333333333	0.359867594284012
JA611279	-6.20511442990461	54.5833333333333	0.544863772396906
HCG25	1.09278014628534	672.25	0.358455439387462
NGS-17	0.656930075243185	1169.5	0.26644253566015
ITPR3	-1.80677001406502	8805.83333333333	0.490690142122378
DQ591368	0.584962500721156	0.25	0.159267752341716
DQ593162	1	0.5	0.188297252127949
DQ588564	0.584962500721156	0.25	0.159267752341716
DQ595963	0.584962500721156	0.25	0.159267752341716
DQ587023	NA	NA	NA
DQ601690	NA	NA	NA
DQ575513	NA	NA	NA
DQ578049	3.34577483684173	4.58333333333333	0.3494953813466
DQ577182	NA	NA	NA
DQ584412	NA	NA	NA
DQ582579	NA	NA	NA
DQ575895	NA	NA	NA
DQ575377	NA	NA	NA
DQ586570	NA	NA	NA
DQ573704	NA	NA	NA
DQ579654	NA	NA	NA
DQ570748	NA	NA	NA
DQ599657	NA	NA	NA
DQ577931	NA	NA	NA
DQ586699	NA	NA	NA
DQ575062	NA	NA	NA
DQ587590	NA	NA	NA
DQ595081	NA	NA	NA
DQ570026	NA	NA	NA
DQ571863	NA	NA	NA
DQ571410	NA	NA	NA
DQ578421	NA	NA	NA
DQ583382	NA	NA	NA
DQ588801	NA	NA	NA
DQ572638	NA	NA	NA
DQ592861	NA	NA	NA
DQ601324	-0.222392421336448	0.0833333333333334	0.159267752341716
DQ583111	NA	NA	NA
DQ590825	NA	NA	NA
DQ578079	NA	NA	NA
DQ578686	NA	NA	NA
DQ601655	NA	NA	NA
DQ591577	NA	NA	NA
DQ571738	NA	NA	NA
DQ576197	NA	NA	NA
DQ570651	NA	NA	NA
DQ599973	NA	NA	NA
DQ597719	NA	NA	NA
DQ586674	NA	NA	NA
DQ594165	NA	NA	NA
DQ578525	NA	NA	NA
DQ597137	NA	NA	NA
DQ571282	NA	NA	NA
DQ570892	NA	NA	NA
DQ586217	NA	NA	NA
DQ579683	NA	NA	NA
MIR1275	NA	NA	NA
DQ591995	-3.15325529393661	814.666666666667	0.599840646741032
RPS10-NUDT3	0.536243064855885	2335.66666666667	0.246702164872323
MIR3925	NA	NA	NA
MIR4462	NA	NA	NA
MIR4641	-3	3.5	0.327106896239004
ATP6V0CP3	-4.86789646399265	23.5	0.481793566274114
HV497030	-2.03194289250275	69	0.432206200525995
MIR4647	-1.0385917748054	113.416666666667	0.32536696593986
MIR4642	4.86624861111117	14.0833333333333	0.450293443196393
MIR586	NA	NA	NA
HM358993	-3.74210889744217	43.3333333333333	0.495955277443093
GSTA7P	-0.222392421336448	0.0833333333333334	0.159267752341716
FBXO9	0.831397299916152	1000.5	0.289136771736173
MTRNR2L9	-3.33298328339636	59	0.500489719771464
DM119538	-2.90689059560852	3.25	0.315599777164548
DM119539	-2.70043971814109	2.75	0.296244186197158
MIR4282	NA	NA	NA
DL491467	-1.40609664962715	717.833333333333	0.394802233536735
DQ590492	-1.79854653124818	1115	0.447830593234612
C6orf7	0.241008099503795	1.33333333333333	0.166722375529558
C6orf163	0.154974659976341	8.25	0.16926684545325
AKIRIN2-AS1	-2.66985139830767	9.83333333333333	0.377602446007747
SRSF12	8.29591607162891	2036.33333333333	0.83760607356161
MIR4464	1.32192809488736	0.75	0.188297252127949
MIR4643	NA	NA	NA
MIR548H3	2.81686321276454	9905.83333333333	0.649759674556596
MIR2113	0.874469117916141	0.416666666666667	0.159267752341716
BC033061	3.15315155665022	815.916666666667	0.599891173384119
LOC728012	1.99200720924647	1257.66666666667	0.467353310790677
DQ585302	-1.22239242133645	0.666666666666667	0.188297252127949
TRAF3IP2-AS1	-0.628943887543615	575.666666666667	0.256442146993665
LOC100287632	-0.874469117916141	0.416666666666667	0.159267752341716
MIR548B	NA	NA	NA
LOC643623	0.969626350956481	7.66666666666667	0.222144920776815
Vimentin3	NA	NA	NA
DD182001	-2.3536369546147	30.8333333333333	0.416405612344048
TAAR3	2.16992500144231	1.75	0.259305323435293
HMGA1P7	0.188072348152572	8.25	0.17283091712335
DQ591448	NA	NA	NA
MIR3662	-0.226068079479846	3.16666666666666	0.171707670980865
CRISPR_DR35	NA	NA	NA
MIR3145	NA	NA	NA
TXLNB	0.55019708256048	2.16666666666667	0.182427092645135
MIR3668	NA	NA	NA
MIR4465	NA	NA	NA
JA611295	4.69116190455308	12.4166666666667	0.438010286706311
JA611294	4.69116190455308	12.4166666666667	0.438010286706311
FW339973	1.89308479608349	1.58333333333333	0.21878943345382
U8	NA	NA	NA
AB075492	6.56098865005962	521.583333333333	0.697706867736795
MIR4466	0.584962500721156	0.25	0.159267752341716
MIR3692	NA	NA	NA
AK026758	-4.84966572691557	13.9166666666667	0.445451954344644
DQ581726	-0.222392421336448	0.0833333333333334	0.159267752341716
DQ586009	NA	NA	NA
MIR3918	NA	NA	NA
C6orf99	0.639824435755674	2	0.190874110925415
DKFZp451B082	-0.893084796083488	0.5	0.159267752341716
CAHM	-4.79007693062577	20	0.471993988625028
SNORD45	NA	NA	NA
MIR1913	0.874469117916141	0.416666666666667	0.159267752341716
MIR3939	-1.8073549220576	1.25	0.21878943345382
LOC441178	NA	NA	NA
MLL/AF6	fusion	3.36964559646483	87.9166666666667	0.518164975967456
BX649158	-1.15622767930678	69.8333333333333	0.324554652985606
MIR4644	0	0	0.159267752341716
DQ580344	NA	NA	NA
UNQ697	NA	NA	NA
X07060	NA	NA	NA
DQ588911	NA	NA	NA
JA375025	NA	NA	NA
BC013828	NA	NA	NA
BC068238	NA	NA	NA
LOC100288524	1.11547721741994	0.583333333333333	0.188297252127949
FLJ44511	0.289506617194985	0.166666666666667	0.159267752341716
AK123998	-6.17848701494574	83.3333333333333	0.570401751590294
FW339998	0.222392421336448	0.0833333333333334	0.159267752341716
MIR4655	2.66296501272243	2.66666666666667	0.296244186197158
MIR4648	NA	NA	NA
DL490859	NA	NA	NA
MIR4656	NA	NA	NA
MIR589	NA	NA	NA
DQ579268	-6.09451759878429	33.6666666666667	0.513640898078692
DQ594582	NA	NA	NA
LOC100131257	0.842899038915271	25	0.241193465220827
RBSG3	0.560578342094197	14.1666666666667	0.206376721468641
AK055368	2.62094179782672	113.333333333333	0.489033127340096
LRRC72	-0.989166194088728	65.8333333333333	0.263247697151075
MIR3146	NA	NA	NA
Mir_1183	NA	NA	NA
AK291164	-1	0.5	0.188297252127949
HOXA10-HOXA9	0.485426827170242	1	0.174311736432301
MIR196B	NA	NA	NA
AF071167	NA	NA	NA
HOTTIP	-1.95419631038688	1.91666666666667	0.21878943345382
MIR550A3	-4.20945336562895	8.75	0.406016557192273
AK098769	9.07324898203064	268.833333333333	0.667446590747147
MIR550B1	-2.27301849440642	1.91666666666667	0.259305323435293
MIR550A1	-2.27301849440642	1.91666666666667	0.259305323435293
LOC100130673	NA	NA	NA
MIR550B2	-1.11547721741994	0.583333333333333	0.188297252127949
MIR550A2	-1.11547721741994	0.583333333333333	0.188297252127949
DQ584906	0.584962500721156	0.25	0.159267752341716
LOC401324	0.948005362361739	17.5	0.240596214388433
DQ595191	0.0931094043914815	0.166666666666667	0.159267752341716
MIR1200	NA	NA	NA
JA660652	NA	NA	NA
Y00482	0.736965594166206	0.5	0.159267752341716
MIR3943	NA	NA	NA
URGCP-MRPS24	-0.52662809200824	936.333333333333	0.240561234404757
DQ575764	1.66089455450127	132.25	0.383710987601539
MIR4649	NA	NA	NA
BC041623	0.874469117916141	0.416666666666667	0.159267752341716
BC015774	-0.512272223313484	8.91666666666666	0.198935053830308
DQ573852	-3.50250034052918	5.16666666666667	0.362842188451423
AK310472	2.31371595757249	1434.41666666667	0.541920271548318
AX746840	0.53051471669878	0.333333333333333	0.159267752341716
LOC100129427	-0.347923303420307	0.75	0.159267752341716
FLJ45974	2.22960591156902	105.166666666667	0.453641157189682
LOC285878	0.263034405833794	0.25	0.159267752341716
GU228584	0.314582333908834	379	0.200716441887883
DD413584	-4.361456459074	14.6666666666667	0.444341663751668
LOC650226	-1.90143616551641	12.0833333333333	0.320175677251351
LOC100130849	-1.70940987164564	7	0.293734696257142
MIR4283-1	0.584962500721156	0.25	0.159267752341716
GUSBP10	-1.72582503656101	30	0.346681435993108
MIR3147	0.584962500721156	0.25	0.159267752341716
LOC100287834	4.15527822547791	15.4166666666667	0.44462668584088
LOC649395	-0.875408593007201	834.666666666667	0.293063598792543
LOC641746	3.03329030942047	99.4166666666667	0.509366862295464
DQ580039	-1	0.583333333333333	0.188297252127949
MIR4650-1	3.24792751344359	4.25	0.343306515345848
MIR3914-1	NA	NA	NA
MIR3914-2	NA	NA	NA
DQ596866	2.38466385023533	3.16666666666667	0.302641636545014
BC050599	-1.19969132779074	111.75	0.336510034073095
MIR4284	1.11547721741994	0.583333333333333	0.188297252127949
MIR590	5.37503943134692	20.25	0.477584308238434
MIR4651	NA	NA	NA
BC063788	0.125530882083859	0.0833333333333334	0.159267752341716
BC037783	-5.9962380812038	31.4166666666667	0.508982082475028
MIR548M	NA	NA	NA
ERVW-1	0.263034405833794	0.583333333333333	0.159267752341716
MIR653	NA	NA	NA
MIR489	NA	NA	NA
MIR4652	0.222392421336448	0.0833333333333334	0.159267752341716
MIR591	2.65207669657969	3.08333333333333	0.315599777164548
JA429672	-2.07240849552805	27.25	0.401540414836695
Evf1_1	NA	NA	NA
Evf1_2	NA	NA	NA
DLX6	-2.1926450779424	2.08333333333333	0.283286045577623
MIR3609	3.95134419405588	236.333333333333	0.584918444815837
AJ297365	-0.584962500721156	0.25	0.159267752341716
LOC100289187	0.584962500721156	0.833333333333333	0.159267752341716
DD413568	2.22239242133645	1.83333333333333	0.259305323435293
MIR4658	-3.24792751344359	4.25	0.343306515345848
SPDYE3	1.74339186332564	438.333333333333	0.419276562115382
ZASP	1.00790519808535	7.66666666666667	0.272391723994973
PAI1	-4.49281304039393	7123.25	0.778756785469056
MIR4653	NA	NA	NA
MIR4285	NA	NA	NA
DQ595418	2.41093310094611	15.8333333333333	0.386335781932191
MIR4467	NA	NA	NA
JA682610	NA	NA	NA
Mir_875	NA	NA	NA
MIR3666	NA	NA	NA
MIR592	NA	NA	NA
MIR593	NA	NA	NA
PRRT4	1.63471553591826	6.66666666666667	0.287793281252024
DQ596753	2.40209844357135	2.5	0.283286045577623
DQ579129	1.81557542886257	5.25	0.282385634886704
LOC100130705	0.289506617194985	0.166666666666667	0.159267752341716
JA611275	0.584962500721156	0.25	0.159267752341716
MIR490	NA	NA	NA
JA429116	0.222392421336448	0.0833333333333334	0.159267752341716
LOC100130880	-7.6122541923889	97.3333333333333	0.589366084962494
MIR4468	NA	NA	NA
DQ573766	2.27008916336774	10.8333333333333	0.362447044191379
BC045656	1.24392558288609	2.16666666666667	0.237919597859743
LOC100129148	1.86423734970165	2661	0.476896368559472
BC065735	0.899524765985471	166.166666666667	0.272237552955809
MOXD2P	1.05444778402238	1.16666666666667	0.21878943345382
TCRVb7.1-Jb1.5	0.777607578663552	0.416666666666667	0.159267752341716
TCRBV13S1-TCRBJ2S1	1	0.5	0.188297252127949
TCRVb7.2-Jb1.2	1	0.5	0.188297252127949
TRBV7-8	1	0.5	0.188297252127949
TCRBV6S6A2T	2.4594316186373	2.25	0.283286045577623
BV5-8	1	0.5	0.188297252127949
T-cell	receptor	IGR	b	16	Vbeta	1	0.5	0.188297252127949
TRBV	7.00749453654692	63.8333333333333	0.559051394664905
TCRBV	1.50250034052918	0.916666666666667	0.188297252127949
BV17S1A1T	7.00749453654692	63.8333333333333	0.559051394664905
TCRBV19S1P	-1.44954621405275	67041.8333333333	0.442696308963945
TCRBV14.1-J2.1	3	5.25	0.356653322450672
AY006148	3.64385618977472	5.75	0.368289997020224
BAC05914.1	NA	NA	NA
NOBOX	-0.485426827170241	0.833333333333333	0.159267752341716
DQ597485	-1.56417429791685	7592.5	0.450359516498892
MIR548I4	-0.65367525080517	23.5	0.225734903545934
MIR548F4	NA	NA	NA
MIR548F3	NA	NA	NA
MIR548T	-0.222392421336448	0.0833333333333334	0.159267752341716
GIMAP1-GIMAP5	2.83007499855769	9.16666666666667	0.379096220866208
IQCA1L	-1.28010791919274	0.833333333333333	0.188297252127949
MIR671	-7.2045711442492	97.6666666666667	0.586874732791791
MIR3907	NA	NA	NA
MIR595	1.32192809488736	0.75	0.188297252127949
AK126209	-3.85030706724215	174.5	0.567981654941894
LOC286083	-1.41503749927884	0.833333333333333	0.188297252127949
MIR596	0.874469117916141	0.416666666666667	0.159267752341716
BC047307	-4.58812284161448	36.5	0.505504812986643
MIR4659A	NA	NA	NA
MIR4659B	NA	NA	NA
LOC100652791	0.404390255079335	0.916666666666667	0.159267752341716
DEFA10P	2.16992500144231	1.75	0.259305323435293
FAM90A13	1.94753258010586	1.66666666666667	0.21878943345382
FLJ00326	1.43295940727611	1.41666666666667	0.21878943345382
LOC349196	2.16992500144231	1.75	0.259305323435293
FAM90A5	1.94753258010586	1.66666666666667	0.21878943345382
FAM90A20	2.16992500144231	1.75	0.259305323435293
ZNF705G	0.362570079384708	0.166666666666667	0.159267752341716
DEFB4B	NA	NA	NA
FAM90A7	-1.28010791919274	0.833333333333333	0.188297252127949
FAM90A18	NA	NA	NA
FAM90A8	NA	NA	NA
FAM90A9	NA	NA	NA
FAM90A10	NA	NA	NA
MIR548I3	NA	NA	NA
MIR4660	NA	NA	NA
MIR597	NA	NA	NA
AK091593	0.15200309344505	0.0833333333333334	0.159267752341716
MIR1322	6.49185309632967	44.5	0.534246699573762
MIR598	NA	NA	NA
LINC00208	-0.736965594166206	0.333333333333333	0.159267752341716
FAM90A25P	-0.584962500721156	0.25	0.159267752341716
MIR3926-1	NA	NA	NA
MIR3926-2	NA	NA	NA
DPB	-0.222392421336448	0.0833333333333334	0.159267752341716
LOC100128993	-0.132913474296866	9.66666666666666	0.167669426198712
LOC286114	2.11177324865652	24.9166666666667	0.397690025522433
AK298119	NA	NA	NA
CR936829	-0.563963389194885	189.416666666667	0.229923432702398
MIR3622B	NA	NA	NA
MIR3622A	NA	NA	NA
MIR4287	3.39231742277876	4.75	0.3494953813466
MIR4288	-0.222392421336448	0.0833333333333334	0.159267752341716
DQ595103	-2.8073549220576	5.5	0.345146203376216
MIR3148	NA	NA	NA
MIR548O2	1.37299683563646	6962.16666666667	0.426999365178074
LOC100507341	-3.90689059560852	9.33333333333333	0.408627100418464
AK092313	-0.347923303420307	0.25	0.159267752341716
SNORD38	-1.11547721741994	0.583333333333333	0.188297252127949
MIR486	NA	NA	NA
JA429246	NA	NA	NA
AX746775	2.0365707221239	883.75	0.50798968738259
MIR4469	NA	NA	NA
LOC286177	0.321928094887362	0.25	0.159267752341716
LOC100130298	5.70834491622644	29.9166666666667	0.50317410962986
MIR4470	NA	NA	NA
LINC00251	-1.25153876699596	4.83333333333333	0.259182245714952
LOC100505676	-0.485426827170242	0.5	0.159267752341716
TCF24	1.0703893278914	4.58333333333333	0.257587417570316
LOC286190	-1.25201759044573	166.5	0.348657157293327
LOC392232	0.470319934780033	3.08333333333333	0.185878451034501
MIR2052	NA	NA	NA
FW340046	0	0	0.159267752341716
LOC100127983	6.59432460392485	318.75	0.661797971160947
MIR4661	NA	NA	NA
LINC00535	-0.053265150100189	2.83333333333334	0.16091440268439
MIR378D2	NA	NA	NA
LOC100288748	0.514573172829758	0.25	0.159267752341716
MIR3150B	NA	NA	NA
MIR3150A	NA	NA	NA
LOC100616530	-0.261548076276141	187.666666666667	0.192559627916618
LOC100500773	0.0541557700469054	0.583333333333334	0.159267752341716
MIR599	-0.584962500721156	0.25	0.159267752341716
MIR875	NA	NA	NA
MIR4471	NA	NA	NA
FLJ42969	1.8239696359085	7.83333333333333	0.29685309702411
MIR3151	NA	NA	NA
MIR2053	NA	NA	NA
MIR3610	2.89530262133331	13.4166666666667	0.400045344423284
AL832163	4.8988532765431	14.4166666666667	0.450293443196393
SAMD12-AS1	0.0450698297667457	6.5	0.161783720056486
HAS2-AS1	-1.88041838424733	14.75	0.326477256532836
