Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AX746562	1.32684476486584	0.0027341425587988	0.083478496496729
NUDCD3	-0.0207076759865425	0.283254191599205	0.00859365927302288
NPC1L1	-0.563042248963095	0.00448012454457389	0.0716138272751907
DDX56	-0.312253515688257	0.275427932618474	0.11173692563775
TMED4	-2.50265677153823	0.0575806723508264	0.30379746835443
DQ574505	-1.59568116294313	0.309322173889217	0.327933263655015
OGDH	-0.773173345172744	10.7883097818463	0.329171989315991
ZMIZ2	-0.388945005934715	0.356397777507172	0.127821004141989
PPIA	1.5657681924869	151.27556230567	0.555762009832385
H2AFV	0.988589828009898	23.3105034595872	0.398792242480548
PURB	-0.185249761186458	99.1125332601061	0.0765880850075485
MYO1G	0.601945739175231	0.00307658193331194	0.0717686679828127
SNHG15	2.89497498981845	2.52066278575768	0.541013432431386
SNORA9	-7.27264576465542	15.7172758252769	0.858107846552859
CCM2	1.48616391613798	3.8747817293554	0.420682847520613
NACAD	0.106627059278155	0.00020288913724035	0.0148453528432625
TBRG4	-1.65149265051855	0.503193790249521	0.350075484844966
SNORA5A	3.31534699948509	1.77848184094805	0.539135988851469
SNORA5C	-1.87627297838948	0.0671188374784181	0.283261719506058
SNORA5B	-2.95074822294419	0.175544677647404	0.384450121937057
RAMP3	-0.61242675791859	0.0958703708688224	0.175047419966709
ADCY1	-0.112092508803068	0.00251568524381508	0.0148453528432625
SEPT7P2	1.39607297994008	4.86805110512957	0.419192505709751
DQ584937	-2.75877911505898	0.620501109772267	0.448573529981032
DQ574672	-2.75877911505898	0.640517274603631	0.4501025819688
DQ584939	-2.44672494093181	1.11992225517605	0.463051136143692
DQ599799	-2.44672494093181	1.15725299701525	0.465064065342779
DQ583079	-2.75877911505898	0.70914412545402	0.455541361824024
IGFBP1	-1.35321637029148	0.121910980643601	0.264196957380095
IGFBP3	7.77482841459135	3.715898790391	0.694015406650408
AK125311	-2.9865920455634	0.0244904069779032	0.230035226260984
TNS3	3.04804204949359	33.2948193822882	0.741222467386676
LINC00525	-0.30754823809206	0.000965883818632602	0.0492006348469013
PKD1L1	0.617515016986943	0.0344094009357267	0.144853481980413
C7orf69	-0.649103780635109	0.016712642066656	0.130646847056091
HUS1	4.72890511022931	6.04718981251245	0.695215422134479
SUN3	-0.820518842782603	0.0831394984758071	0.199763867920876
C7orf57	6.23573330072785	0.507610142205124	0.498741919250571
UPP1	-1.59587408261178	2.87366393493597	0.425095807687841
ABCA13	0.193860250650814	0.198067895022502	0.050168389269539
VWC2	0.537452184122655	0.0837781617104797	0.153698757403321
ZPBP	0.836576739523183	0.2495992754225	0.231002980683622
IKZF1	3.33519739747119	17.985448070609	0.72860294971548
FIGNL1	-0.503985013289841	0.163554633089769	0.161595633492045
DDC	0.155672523570347	0.0148721423802518	0.0282777842294739
GRB10	1.57333917869461	2.27725300868996	0.410444005729106
COBL	0.0739879715546619	0.0106072759817833	0.0145163163395657
DQ593490	-0.31720392506847	224.677095441646	0.160550458715596
DQ574659	-0.31720392506847	210.634776976543	0.160511748538691
POM121L12	0.998926419604883	0.00303457811334881	0.079065536329501
AB074160	1.40808561528107	0.0113288525697371	0.145666395695428
BC036261	NA	NA	NA
SEC61G	1.44410793521203	47.1394044008718	0.509851740022452
EGFR	0.54518152717085	16.278225666341	0.267216351178725
AK123474	-1.04735837698434	0.384075945409318	0.269384121085433
LANCL2	3.20932805047521	21.082862280633	0.729551349049665
VOPP1	-0.668169426499693	24.3376418522009	0.306120078968761
FKBP9L	-0.603620413993529	2.64088388929934	0.243719273797081
DQ575984	-0.31720392506847	217.429447201593	0.160531103627144
DQ584609	-0.31720392506847	240.725459401764	0.160569813804049
CO9	-0.392923037345368	30.6804950092612	0.182944296055433
SEPT14	-0.287277168389334	1.83574152941508	0.0967367320868656
ZNF713	-1.66399337986344	0.229395992330835	0.319668640885689
MRPS17	1.71663112781537	20.5159148085272	0.559652382611388
GBAS	3.04704188642403	1.76577040121426	0.526051949057407
PSPH	0.233156556825384	10.225635202838	0.0897689002438741
CCT6A	0.280170707802597	9.0468119417945	0.108911082723648
SNORA15	0.0348072084681738	0.0061697040064409	0.00758719467347966
SUMF2	2.17452591763475	2.39385776372274	0.474199667092479
PHKG1	-3.12253873457219	0.292952620832433	0.416676344210893
CHCHD2	-0.348093482315001	1.66081753041477	0.14462122091898
LOC389493	1.32684476486584	0.00863139139163315	0.145182518484109
BC035176	-0.30754823809206	0.00041726735473041	0.0492006348469013
DQ597892	1.5049358524173	1.63451698012774	0.378043587659196
DQ578920	1.2703563380078	0.183691220231328	0.264003406495568
L37717	NA	NA	NA
DQ574660	-1.56785718282121	0.478795302670843	0.34370766074401
BC042811	-1.66621943560479	24.5255139982204	0.546142530871366
LOC100506050	2.09518986931837	0.00438722978897616	0.0928850694847675
ZNF679	1.19477940079779	0.0600822648265514	0.220918979599737
AK123141	0.251788617132246	0.0550950277389783	0.0516006658150428
ZNF680	0.919231691301697	2.75491982527668	0.316842797971587
AK125429	2.61430285080861	1.77063138654705	0.499109665931173
ZNF107	1.64426398205566	3.98643415723626	0.448128362946619
BC053669	2.56848414969453	5.04905079031868	0.571342856036852
ZNF138	-0.863587046215562	6.02607698429834	0.3313397592227
AK097702	-0.987702645647672	0.292058767862168	0.253822629969419
ZNF273	2.46135453057798	3.60118025735002	0.536271435760461
ZNF117	-1.09359916228376	0.0341185061706525	0.18081523632563
ERV3-1	-0.726407088101342	0.0135108327696618	0.124995161227887
CCT6P3	-0.137612624521527	0.312200803521621	0.0430263616304727
BC044608	-0.178766049816547	0.000921581686235861	0.0202260674331282
INTS4L1	-0.0879262272380842	0.16390577966708	0.0257229125537104
DQ596928	NA	NA	NA
ZNF92	3.83699239406642	7.20802499553836	0.680157163318236
LOC441242	-0.618772534882284	4.46923011906913	0.264235667557001
INTS4L2	-0.756909137502721	3.01660701777046	0.28945534781094
CCT6P1	-0.365744101250434	1.29170402454375	0.144369604769094
SNORA22	2.84188681033272	1.03362900374987	0.478399721286726
VKORC1L1	-0.306405207885003	7.14471559179797	0.151589052761971
DQ594001	-1.07101881928907	279.800435575756	0.432721712538226
GUSB	2.35581107633113	9.4091006863054	0.595672202221964
ASL	4.81111630518019	0.685464998733109	0.510316262145318
CRCP	-1.07089972211834	6.46253167855489	0.377250029032633
TPST1	1.3428801630551	16.5260358513962	0.467193125072582
LINC00174	0.754342256745545	0.10073089935962	0.199338055974916
LOC493754	0.921999881900759	1.32064664801694	0.291545697363837
KCTD7	-0.357510496676116	0.352855396146386	0.122595130259745
RABGEF1	0.0870005247636082	1.40140987463518	0.0340843107653002
LOC729156	-0.522053693153322	1.36773895067362	0.203983277203577
C7orf42	-1.20520687538476	8.77551545203181	0.413153718112492
SBDS	0.103540967185706	3.3799742702508	0.0388456625246777
TYW1	2.7771685064236	22.2187660352061	0.695815429876515
PMS2P4	0.554760066455298	16.7559236518329	0.267467967328611
BC006435	6.90346019431747	7.51489339002287	0.769771222854488
STAG3L4	-6.56099602785484	21.4443419061187	0.872643517980877
BC017910	-0.410792271121785	0.00497864685553679	0.0500909689157279
AUTS2	1.53128221647805	5.47790022040809	0.444354120698332
WBSCR17	-0.446883651941054	1.40320201361749	0.191344404443928
CALN1	0.950705226913185	0.250817458177133	0.245403166492471
SBDSP1	-0.312500380699011	5.0906558310205	0.148821275113227
POM121	0.747191292671662	6.73109897638508	0.313416947315449
NSUN5P2	-1.81949787943069	8.48679493038737	0.525258390430844
TRIM74	-2.8810977152423	7.57993419899645	0.626446792861843
BC073780	5.13706832708516	0.54332241410009	0.496012851778733
LOC541473	5.02657078255173	1.0185322946271	0.542116672473193
FKBP6	-0.828251959803132	122.317725472274	0.36675957109124
STAG3L3	-1.81304947949914	76.1113393110007	0.601865830526846
PMS2L2	-0.369032258357504	15.0835410202123	0.174099020632524
DQ586658	-0.109291066954412	0.0356947904590805	0.0256842023768049
GTF2IP1	-0.625721734092462	12.668815650469	0.287306932992684
GTF2IRD2P1	3.15126788626381	0.927479085180028	0.490109549800643
BC018166	4.66812823622431	11.0910675764629	0.757112995006387
NSUN5	-0.540701242666965	2.23349001923619	0.217415708589788
TRIM50	0.278843514347145	0.00843220324449824	0.0423876437115318
FZD9	0.455626953141354	0.00247514111017754	0.0653814887934038
BAZ1B	-0.552342994951054	19.9008516392006	0.268997019316378
BCL7B	4.43754458449666	0.630927146889751	0.499380637169512
TBL2	5.62491446901677	2.39807371285323	0.624143537335966
MLXIPL	1.82664986895011	0.109457734367549	0.304087794681222
VPS37D	0.0600807876541469	0.000597217651820203	0.0107227190028258
DNAJC30	-0.24555402575268	0.000996349597866664	0.0223744822513839
WBSCR22	0.483924611512696	2.05046837081909	0.204912321449309
STX1A	0.723056301629358	0.193221390064914	0.211725312584678
ABHD11	-3.37814007959619	0.380388720061323	0.444334765609879
CLDN3	-0.409359870818945	0.00171382250569565	0.0500909689157279
hCPE-R	2.61481873229343	0.166128736682248	0.368520884140441
CLDN4	2.65267024476127	0.376537424153264	0.415902140672783
WBSCR27	1.26942172218111	0.0356775297230356	0.204951031626215
WBSCR28	-1.54375807442312	0.0207879851042013	0.180060387875973
ELN	0.0148477177322122	0.000890609929069641	0.00269035729493284
LIMK1	-2.26504595431326	6.47408456750723	0.549936128208106
EIF4H	-1.51582776057811	71.1500522061066	0.532071381566214
LAT2	5.95371090661328	3.75976324465108	0.676847443192815
RFC2	-4.23981911396643	57.3822873237284	0.840707622033833
CLIP2	1.22088091611005	0.20225397327198	0.265048581272016
GTF2IRD1	0.248294061006011	0.411023408294621	0.0674718383463012
GTF2I	-0.400608309285071	9.12103863965908	0.179924902256803
BC070376	-0.177644898317878	3.5115235730471	0.0684008825920334
NCF1	5.90845238997923	2.22169262830036	0.620891882475903
GTF2IRD2	3.31633205786992	3.27707412636672	0.584310765300197
PMS2P5	-0.611207189099923	6.18716059889993	0.26760345294778
GATSL1	3.58148264756892	7.1666272833977	0.666976348081911
AK095583	4.20376742061817	0.0963191496105732	0.370688654047149
AL832384	4.90970329831951	0.0807603640823715	0.358301397437386
WBSCR16	1.29072480542179	0.775245053829412	0.318023458367205
GTF2IRD2B	3.21859142294189	3.03922890294874	0.57252351643247
NCF1C	5.82249686174539	1.59213155034456	0.589226957767197
LOC100093631	-0.497720561492428	16.8294572007342	0.243835404327798
PMS2L14	-0.206525575996421	5.00488621592482	0.080246196725119
AL831977	3.88839191169389	0.0662250493554326	0.343436689505671
GATSL2	3.46500676197008	5.84759159238689	0.641737312739519
STAG3L1	-1.72918337437044	75.3393413341177	0.589749545155421
TRIM73	2.5241939713379	0.25857106022345	0.38735338520497
NSUN5P1	-3.48400019012175	3.59121187104419	0.599388379204893
POM121C	0.271740286224477	3.40922429126536	0.0950141292145705
PMS2P3	-1.52902157019586	7.63623744082412	0.463786629504897
HIP1	2.92211298363213	6.43324092622662	0.616982154608447
CCL26	-0.15592307380998	0.0325291040682974	0.0334843030232648
RHBDD2	-5.29234382694185	3.28344652282748	0.650756783958503
POR	5.26612404579913	7.61121453997269	0.738435334649479
SNORA14A	NA	NA	NA
TMEM120A	2.92038607212153	0.709047220484974	0.463631788797275
STYXL1	5.75392484988499	18.6251127217956	0.841578601014207
MDH2	0.847175627110097	7.12911514380562	0.335888205009097
SRRM3	0.456913320434287	0.0383974700431974	0.134943676692602
HSPB1	6.59626825762964	3.52036941832206	0.678860372391902
AX747594	1.2853091646004	0.00396869653120109	0.0801881314597608
SRCRB4D	0.486509765535111	0.0106551467393769	0.10126582278481
ZP3	-2.49242368688293	1.43200658651547	0.478090039871482
DTX2	1.95331607106465	6.29842374932996	0.518871211241435
FDPSL2A	2.02046217073823	0.251916616568092	0.350094839933419
UPK3B	-0.836914570268819	2.51132131647301	0.297410289165021
BC090058	1.62815608641011	0.882570028861042	0.371908024619673
LOC100133091	1.70474786513468	54.7832216707465	0.582084930128131
POMZP3	1.16322031868759	6.11333537094967	0.390043742499903
DTX2P1-UPK3BP1-PMS2P11	0.310596645448186	3.24272678613184	0.143634111407889
LOC100132832	1.40743420708339	4.42899120346479	0.414779545542523
CCDC146	0.02858687079021	0.0611779151645333	0.00973560949173538
FGL2	-0.609881840098399	0.249616599028629	0.191228273913212
PION	-3.04140324289073	9.22714143404583	0.65720202841327
PTPN12	-0.150478054198493	4.38447180697148	0.0598265784074633
LOC100505854	0.039286302896868	0.119710320467151	0.0145356714280184
TMEM60	0.749145247280895	6.66758985355266	0.313242751519374
PHTF2	1.06429038161092	11.9273313071981	0.39817287965006
AK124308	-1.81354584314283	0.0190107412463231	0.200460651105176
MAGI2	0.86953713142218	1.22582374402754	0.280493941857314
GNAI1	0.512099886823813	7.96761661217135	0.238570820268649
CD36	-1.10713732894996	6.41222225209752	0.383017845391553
SEMA3C	2.72465386666515	56.2723874800793	0.726299694189602
AY927633	1.08161542406347	0.162778855459855	0.246061239499865
HGF	5.3080530770264	1.79450225086068	0.593891534084311
AK092048	-1.22720767770981	3.47956936327392	0.372508032361708
CACNA2D1	1.02585435842264	12.1895507886969	0.391398598691596
AK055932	-4.56528072587422	0.477519624802112	0.482677195834785
PCLO	-1.98711829912886	0.334163595136532	0.362327255835559
SEMA3E	-1.80443495327948	0.684250048498585	0.38412108543336
SEMA3A	3.98967263428209	1.60310663402912	0.554291023109976
BX647900	1.50487765887749	0.0170236959636297	0.179711996283823
SEMA3D	0.173156182531616	0.217371687848264	0.0467231835249487
GRM3	-0.178931602266012	0.282801491335832	0.0503812952425193
KIAA1324L	3.60673450100048	0.715029399052358	0.489857933650757
BC035377	NA	NA	NA
DMTF1	-1.1101679921946	11.2311626546219	0.404676189370185
C7orf23	-1.03764165962076	20.6341726110253	0.409263345333488
TP53TG1	-0.0337110667811713	0.0128995118502139	0.00758719467347966
CROT	-0.493311326593885	0.0591770592492322	0.144195408973019
ABCB4	0.214186916393595	0.0115141695379933	0.0339294700576782
ABCB1	0.175040686791509	0.0358894412022777	0.0383617853133589
RUNDC3B	3.20464547081119	9.20489822761943	0.666453760693686
SLC25A40	-0.0782147567318807	0.178582254171725	0.0242712809197538
DBF4	-0.358056606552515	1.40427028030617	0.143885727557775
ADAM22	3.6724193005733	5.27439895640856	0.641117949909031
SRI	-1.78067287699159	19.5204290419626	0.565052452289707
STEAP4	0.489880016393853	0.12648296724885	0.156389114698254
C7orf62	NA	NA	NA
DPY19L2P4	2.52364665220604	0.225381164195866	0.381333952696164
STEAP1	0.465405348847436	0.896050972754594	0.186679828126815
STEAP2	-1.84835408978583	1.29358552076648	0.415689234699803
C7orf63	1.17607602307988	0.0474450831010863	0.212673711918863
GTPBP10	0.540146800191179	1.49341861015968	0.208125266132466
CLDN12	-0.0808818084658992	0.823472280911293	0.0295745751558085
CDK14	3.14059276721515	32.638479002072	0.748345139937289
FZD1	-1.1312925831751	0.982573115127667	0.310358843339914
MTERF	-0.0942720972282355	0.223660250279683	0.0268261525955174
AKAP9	-0.820768346052057	7.40362065739123	0.330817171834475
CYP51A1	3.77652448907872	24.4159057045938	0.779913289203732
AL133568	-0.162856142940023	0.00502244971028876	0.0282777842294739
KRIT1	2.15867731100676	6.54696786124803	0.54356830410715
ANKIB1	0.921679614613029	6.63088544232623	0.350675492587001
GATAD1	3.57491751755172	0.582552744097719	0.476096465760849
PEX1	-2.17352749300151	1.18490091814782	0.435102388417915
RBM48	-3.50219821259928	0.662695331390208	0.482406224596446
FAM133B	1.17096048859646	1.70651375547578	0.334281732667518
SAMD9	2.89495488455493	1.11666528926084	0.489025664847288
SAMD9L	4.4286012227863	7.29500639880073	0.705667169898966
HEPACAM2	-1.02214443080005	0.756097451518746	0.286590794719932
CCDC132	2.18101547099481	10.4890824039374	0.578368753145202
CALCR	-1.14205318612911	0.197731163349847	0.259783997212867
GNGT1	-0.77830743651608	11.1565719247244	0.332810745945109
TFPI2	0.0427295551420191	0.202439276945752	0.0153485851430341
GNG11	1.2832304429427	2.60049879982982	0.36619827352611
BET1	2.95675738759344	7.82981952526337	0.635582394611543
COL1A2	4.63797454431741	0.294789022686619	0.445612201447761
CASD1	2.61261834043321	2.45509144601654	0.520109936902412
SGCE	2.20205857209316	12.0738959119731	0.588839855998142
PEG10	0.333336454275153	1.56901417304006	0.138834049471606
PPP1R9A	1.65944473799425	1.06962534042698	0.381721054465219
PON1	1.51103858076638	0.300302778699763	0.31173305462006
PON3	2.53326353792816	0.285215103876245	0.393005071033175
PON2	1.35187243472614	3.89396532811171	0.402314868578949
ASB4	-0.316172157427325	0.0253579773182692	0.0900979367475709
PDK4	6.88333896804008	0.288491232317364	0.45587039832772
DYNC1I1	-2.85175808105104	3.53793826857433	0.560310455618782
SLC25A13	0.322124124844101	6.51347754606002	0.15362133704951
FLJ42280	-0.853189918494774	0.0138132328520185	0.127317771842217
SHFM1	0.889242229876252	42.7732422209211	0.38145008322688
DLX6-AS1	0.417687808445512	0.012970417557897	0.0779429411992413
DLX5	-0.823830150867392	0.00843496715745238	0.127027445515426
ACN9	6.6028778307194	19.2617385505151	0.865366004722642
TAC1	-0.544373046858645	0.00412964421047294	0.0657105252971006
ASNS	3.69604139583119	15.1161383788078	0.740235357875585
MGC72080	2.62028778774604	36.6749134535697	0.703480044903805
OCM2	-2.81530572851793	0.0353520636011464	0.283842372159641
LMTK2	3.95216210927402	13.3372173367015	0.743235396585762
BHLHA15	0.465148309765318	0.000878708588788068	0.0654201989703093
TECPR1	0.0948202988553558	0.0108545577382475	0.0174195796074788
BRI3	-0.188597698570152	2.07934345602526	0.068749274184183
BAIAP2L1	-0.493083498451271	19.9607530360672	0.241570858978826
hCG_2023280	0.0676135372233779	0.000888311417315935	0.0110711105949754
NPTX2	2.16789491475996	0.00720844996233347	0.171795765106647
TMEM130	1.29291232082853	0.0518064930529505	0.218867340223745
