MvaluesInNoise	DvaluesInNoise
0.266734114549015	73.2133279361832
-0.454782440071243	0.0149475769388885
0.116796893798108	0.169585625864308
-0.454782440071243	0.0467924147652161
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071242	0.0384366264142847
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0347169528903216
-3.0397449407924	0.77697525389405
-0.454782440071243	0.0371112255034473
-0.454782440071242	0.0398602051703693
-0.454782440071243	0.0371112255034473
-2.45478244007124	0.482129234404578
5.1319469868241	11.2716906828026
-0.454782440071242	0.0489193427090896
-3.36167303567976	5.38979274996023
-1.70270995351483	1.32644147369586
2.54521755992876	0.00670841272646528
-0.454782440071243	0.000912829126038991
-0.454782440071243	0.0145435883729726
-0.454782440071243	0.000692551827284409
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0512488352190462
-0.454782440071242	0.0139769550597399
-0.454782440071242	0.0143496738613329
-0.454782440071243	0.0467924147652161
-0.454782440071243	0.0137977633282048
2.13018006064991	0.0166395458885391
-0.454782440071243	0.0126614769364702
-0.454782440071243	0.0119580615511108
-0.454782440071242	0.0139769550597399
-0.454782440071243	0.0107622553959997
-0.454782440071242	0.0132867350567898
-0.454782440071242	0.0132867350567898
6.58961167928721	2.33221361213075
-0.454782440071243	0.0147428156109585
1.53617242032575	4.06107744313345
-0.454782440071243	0.0109818932612242
-0.454782440071242	0.011328689890526
-0.454782440071243	0.0153746505657139
-4.97834439612826	2.39582414399928
-0.454782440071243	0.0126614769364702
-1.45478244007124	0.10319687352465
-0.454782440071243	0.0173584764451608
-3.0397449407924	0.279711091401858
-0.454782440071243	0.0145435883729726
-0.454782440071243	0.0110951086556698
0.130180060649914	0.104408978376106
-6.45478244007124	0.129615422087183
-2.45478244007124	0.162718616611545
-0.454782440071243	0.0104487916466017
4.87613443804337	0.827583740599801
7.52249748342867	2.55844253448465
0.767609981265206	1.52511023186031
4.86714565481612	1.27485690542282
2.13018006064991	0.00610292922285046
-0.454782440071242	0.0129665727662647
-0.454782440071243	0.0141608623631575
-6.58406545701621	0.19485886409473
-0.454782440071242	0.0132867350567898
-1.26213736212885	0.00960175292418647
-0.454782440071243	0.000409211231787061
-1.45478244007124	0.4815854097817
-0.454782440071242	0.00996505129259232
-0.454782440071242	0.0489193427090896
-0.0424357001192842	0.299524101103051
-0.454782440071243	0.0147428156109585
6.62843092817774	4.70239467846277
6.62843092817774	53.4011669650088
6.62843092817774	51.2932261637584
6.62843092817774	51.2932261637584
-3.45478244007124	0.0239364552368529
-0.454782440071243	0.0134528192449996
-1.0397449407924	0.0258770984907503
-0.454782440071243	0.00125142504604648
-0.454782440071243	0.00560534135208318
-0.454782440071243	0.00130136099105196
3.71514256137107	0.0338437994113766
-3.0397449407924	0.95356053886997
-0.454782440071242	0.00207765548185323
5.18907374970348	0.121644586487758
-3.7767105349586	1.47600067630283
-0.454782440071243	0.0430490215839988
-0.454782440071243	0.0430490215839988
0.28073562286279	2143.73457197716
-2.18507402831414	1.24861056006635
-0.454782440071243	0.0149475769388885
-0.454782440071243	0.0512488352190462
2.13018006064991	0.00498322945809472
-0.454782440071242	0.0125142504604648
-0.454782440071243	0.000928581138567706
-0.561697643987754	0.394974797316648
1.47380127059332	109.958623127189
-0.557627367318453	46.1184433808142
-0.454782440071243	0.0512488352190462
9.96675646677703	157.589069842692
-0.454782440071243	0.000786139912052572
-0.454782440071243	0.0170829450730154
-0.454782440071243	0.0079134230852939
-0.454782440071243	0.0134528192449996
2.13976610947911	0.560368632515697
2.13018006064991	0.0672237653896978
-6.62470744151355	2.95506390854437
-6.62470744151355	13.5088635819171
0.223289465041395	0.0679889688270175
0.705682232122003	0.0515607198314813
-1.45478244007124	0.0601981762227125
-0.454782440071243	0.0100581826130838
0.460328662342245	0.218631204771382
1.80825196576255	1.01629777650307
2.86714565481612	0.0134162398136891
0.545217559928758	0.738573811679974
3.71514256137107	1.60983672533448
3.71514256137107	1.60983672533448
3.71514256137107	1.66534833655291
3.71514256137107	1.66534833655291
3.71514256137107	1.60983672533448
3.71514256137107	1.66534833655291
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071242	0.0384366264142847
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0336320481124991
-0.454782440071242	0.0398602051703693
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071242	0.0384366264142847
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071242	0.0398602051703693
-0.454782440071242	0.0413932899846143
-0.454782440071242	0.0413932899846143
-0.454782440071242	0.0384366264142847
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0347169528903216
-0.454782440071242	0.0413932899846143
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071242	0.0413932899846143
-0.454782440071242	0.0413932899846143
-0.454782440071242	0.0129665727662647
-0.454782440071243	0.0126614769364702
-0.454782440071242	0.0132867350567898
3.54521755992876	0.0312632158300358
3.35257248198636	0.0269891971052265
-1.23905374901581	0.105125700122989
-0.454782440071243	0.00173305239871171
1.13018006064991	0.0298559363243901
-0.454782440071243	0.00116097684962241
-0.101958417140566	2.29436926635394
0.333713454735046	0.0138206001849164
0.074322809655758	1.0248385699189
5.83061977879101	2.92824796276985
-0.454782440071242	0.0489193427090896
-0.454782440071243	0.0131247017024387
-5.54224528132158	0.171987178210597
0.545217559928757	0.0294833900630312
0.86714565481612	0.00715781352026598
-9.97245182820505	87.0073011980467
-0.454782440071243	0.0105512307803919
-8.47228684118066	5.1426123203966
0.545217559928757	0.0041450571063672
-3.45478244007124	0.498951282437157
0.352572481986362	0.00738305697173171
1.35257248198636	0.412284251277986
1.35257248198636	0.398984759301277
1.35257248198636	0.797969518602554
0.932240683038005	4.47592173132061
1.64475323347967	0.0414716045230805
-8.33693635735825	9.79038682983583
2.86714565481612	0.923927593436725
0.545217559928757	0.0215055315753875
0.545217559928757	0.0016034826174631
-0.454782440071243	0.00927780637586182
6.40319855505633	0.0729897572163581
-0.454782440071243	0.0108709650464644
4.00464917856605	0.562552907549916
5.30010506209223	2.03794863741759
-0.454782440071243	0.0170829450730154
4.92242809031731	26.8719915960148
4.45210815553728	1.18779214917328
-6.36167303567976	9.07388769472941
1.54521755992876	0.00270792965635594
3.54521755992876	0.0169269762203261
-0.235166101449968	1.16890295999765
4.24565727806985	0.812825767592019
-0.454782440071243	0.0112106827041664
-3.45478244007124	0.214364254676704
0.545217559928757	0.00357025426544518
1.19729425650845	0.0444806877474306
-1.36167303567976	0.0951670010660271
1.18205169484866	2.34274643627236
-0.454782440071243	0.0128122088047616
-2.89956728274414	3.71215121715857
0.545217559928757	0.00971033298224666
0.667208084307368	0.13174861025483
-0.454782440071242	0.0120924217932581
3.47796158282684	44.4019940185628
2.86714565481612	0.291413208976409
-0.982571232405165	9.93580847093683
-0.454782440071243	0.0467924147652161
-0.454782440071242	0.0143496738613329
-0.454782440071242	0.00160630677552234
-2.04568904673484	5.40042247848135
-0.454782440071243	0.0215245107919994
-0.454782440071243	0.0158268461705878
-0.454782440071242	0.0139769550597399
-3.73076791761261	2.15880007797739
-0.454782440071243	0.00150943273436181
6.88506756281338	7.06817099916928
-0.776710534958605	0.637332570885212
-3.32188362387002	28.9669728511151
6.58352691682623	11.4859450998037
8.41496561139382	5.33308007162949
-4.36167303567976	1.42005308057776
-7.4991765594297	7.5726291450251
-0.454782440071242	0.0489193427090896
5.67450057687372	9.05969451738388
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0147428156109585
1.54521755992876	0.0222634449881159
-0.454782440071243	0.0126614769364702
2.54521755992876	0.713079426850199
-0.454782440071243	0.000366561832288818
0.907787639313466	0.017252702601687
-2.86077479974708	0.530380086617021
-0.454782440071243	0.000294614163591561
5.91481490620743	2.0513377860973
0.545217559928758	0.00126241034800272
0.545217559928757	0.00162920693752935
-1.45478244007124	0.0766158606470886
-0.343751127682498	0.0738957864903098
-5.75376405363987	91.72217297718
-0.454782440071243	0.0371112255034473
-1.45478244007124	0.168554893423595
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071242	0.0413932899846143
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.467692548958629	7.85463571705426
-0.454782440071242	0.00169751662397472
-2.78878336725918	3.64109352364935
0.545217559928758	0.00152204011982343
-1.10126186467984	80.8542823543946
3.13018006064991	1.0289975806329
3.13018006064991	1.10249740782096
3.13018006064991	1.0289975806329
3.86714565481612	2.0038330817426
-1.45478244007124	0.0968441248124622
4.13018006064991	0.0976527133745644
-2.266172875364	4.64511460244779
-0.454782440071243	0.0182411108406775
-0.454782440071242	0.011328689890526
0.561896301075388	0.0557693558888465
-0.740142187377755	3.60395897048592
-0.454782440071243	0.0112106827041664
0.189073749703482	0.169546632661057
-0.454782440071242	0.00960915660357117
-0.454782440071242	0.0143496738613329
-0.454782440071243	0.0467924147652161
-0.454782440071243	0.0179370923266662
2.86714565481612	1.13916072599869
0.545217559928757	0.0156236767855379
-0.454782440071243	0.0134528192449996
0.492750140034622	1.10670179761967
-2.34230771081283	6.6299231495278
1.84751684806719	0.484174741056548
-0.454782440071243	0.0118266542813184
-0.454782440071243	0.0151581061915489
-1.45478244007124	0.0285686260039991
-1.45478244007124	0.0334877271702506
-0.454782440071243	0.0112106827041664
-5.0397449407924	1.15782393238851
-3.30027249101562	0.848002708621194
-1.24327833487753	1.19676304220446
-0.454782440071243	0.0110951086556698
-0.454782440071243	0.0141608623631575
-0.454782440071243	0.0110951086556698
-0.454782440071243	0.0110951086556698
10.3467815843905	2042.61590826677
11.4538988525007	167.076298417906
-0.454782440071243	0.0173584764451608
5.76680468119356	2.27534956795368
6.54521755992876	3.60545717005788
6.54521755992876	3.67756631345904
1.54521755992876	0.017758980537032
-0.454782440071243	0.0165573159938457
-0.454782440071243	0.0110951086556698
-1.45478244007124	0.051598436762325
-0.454782440071243	0.0145435883729726
-0.454782440071243	0.0110951086556698
-4.4991765594297	0.137433508741701
4.6184665419594	13.0119077126
2.71514256137107	0.0630365298676053
-0.271779387662606	104.023780108081
-0.0132727294312075	0.00160205790877285
-0.454782440071243	0.0153746505657139
0.545217559928757	0.0198692411294341
0.210350409333897	5.30136204749408
-2.38078185862747	3.94238873429098
-2.38078185862747	1.85172804186394
1.23327355361402	0.0260273646753204
3.12171848190172	26.6865508395149
-2.92894630238866	216.580907324213
1.54521755992876	0.0909090670348065
2.37000707532238	10.9668523945457
-5.54224528132158	0.212910172382894
-0.454782440071243	0.00110043511206541
1.6326804011791	0.751677353869728
0.873022221152789	10.9949445490974
0.978176967204864	2.2062326802077
7.00464917856605	0.714307078977864
-0.454782440071242	0.011328689890526
-0.454782440071243	0.0160630677552234
-1.0397449407924	0.0120547859308262
-0.454782440071243	0.00124852150765658
-3.45478244007124	0.318012905289617
-6.09863862984597	2.97146768836191
-2.26341691435542	28.4381132945291
0.0526398133305174	1.84572154519
-2.45478244007124	0.175912017958427
2.08854687374952	7.20163019258529
-0.454782440071242	0.0489193427090896
4.11406039528664	2.15766856837696
-0.454782440071243	0.0173584764451608
-3.7767105349586	0.0168416325456736
2.13018006064991	0.106704389507457
-1.4981083497775	24.6365818386831
-0.454782440071242	0.0489193427090896
-10.4191233078637	1083.69181257853
-0.454782440071243	0.00040444402089439
0.62433627704636	0.177765279627209
-0.454782440071243	0.0123704085011491
-3.84434925183397	2.19269034541597
1.75467092555771	54.0084797606639
2.54521755992876	0.018044184184588
1.05031724017348	17.2533883988871
1.71514256137107	0.526867216966823
3.54521755992876	0.0368808249244953
2.54521755992876	0.216327466572532
-2.45478244007124	0.00588760259110068
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
0.387536154241193	3.82466254724326
-0.454782440071243	0.0467924147652161
2.00464917856605	0.0617382507911743
-4.26213736212885	0.517859823137278
0.161888920377252	0.00555874770212754
-0.454782440071243	0.0224213654083327
-0.454782440071243	0.0112106827041664
1.13018006064991	0.0135786683139622
2.13018006064991	0.00470589887222245
6.49941387031563	0.175007296536547
-1.58602697334949	2.03518779848827
-3.0397449407924	0.00678910416023927
-0.454782440071243	0.0123704085011491
1.26427401682285	1361.20823425699
-0.454782440071243	0.0136231080962022
-0.454782440071243	0.0118266542813184
-0.454782440071242	0.0139769550597399
-0.454782440071242	0.0129665727662647
-0.208529486328334	1.25089527459047
-0.454782440071242	0.0384366264142847
-0.454782440071243	0.0102497670438092
11.8184303697831	189.102479080277
-2.45478244007124	0.135598847176287
-2.45478244007124	0.166890888832354
-0.454782440071243	0.0467924147652161
-0.454782440071242	0.0413932899846143
-0.454782440071242	0.0139769550597399
-1.45478244007124	0.0135023946667766
