Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MUC17	0.701737838783207	0.00477696874072673	0.0883720568808765
TRIM56	8.67692492444029	3.2339402032195	0.698553112129925
BC005927	8.68330391221954	32.6543257794532	0.921007071256508
SERPINE1	2.44401228578461	75.6084999753229	0.648853834796798
AP1S1	0.314268119102043	1.36817436373993	0.110084699665864
VGF	1.53423119153221	0.0290481069702764	0.218010723443935
NAT16	7.58227067761267	2.15986725634426	0.655827181599192
MOGAT3	1.11475622676364	0.0297603621556252	0.189556298080659
PLOD3	1.51614380327357	13.2095192230637	0.459628564768047
ZNHIT1	-0.711349234599022	0.643820247025267	0.23474862071645
CLDN15	6.02415882710231	0.394535553195439	0.511349755225736
FIS1	2.05199831389452	9.81308623130671	0.539056647758179
BC032716	-0.6369963951878	0.904066319882832	0.204332892998679
RABL5	2.30930774641386	8.25765333683009	0.565072655217966
EMID2	1.22669246487239	0.303056425756858	0.303046079726474
BC039094	0.11586026829533	0.000841555675570919	0.0152443857331572
BC027906	0.115860268295331	0.000528106151178299	0.0152443857331572
MYL10	-0.355676019581549	0.0132741659688379	0.0662304763384878
CUX1	0.0528984941282891	0.173887247733152	0.01104203900847
LOC100289561	-2.48493275205973	12.8610982329657	0.606347035511695
PRKRIP1	-1.92196014882173	18.6403913477041	0.546314398943197
AK097289	7.48809964315497	1.54357055218587	0.625663221695547
ORAI2	6.50834025382643	0.538894861507262	0.538285803092703
ALKBH4	3.21030896481171	0.106502825961501	0.381858730282073
LRWD1	1.67967718580636	1.29301079908309	0.410996969461497
POLR2J	0.133634707080286	1.37406652573344	0.0361877379749786
KIAA0538	3.98610633466465	0.232749610192861	0.456450384645272
RASA4	0.45125833599551	3.32045992539087	0.168006838138161
RASA4B	1.8813647762574	0.100695945487456	0.318411686999767
UPK3BL	0.153083640352109	3.78208367320143	0.0430476338487839
BC041025	-1.48975629552897	0.0350313028352151	0.232035123164193
BC085014	2.63609886338233	0.263165536448681	0.423162638899681
POLR2J2	0.185711186611012	3.4647706553583	0.064698111741394
FBXL13	-1.81174075914179	7.90455170882264	0.4964550470122
LRRC17	4.23229535660329	0.725845440587678	0.542133809930842
ARMC10	-1.39464600743523	9.59894950040416	0.428184008081436
NAPEPLD	-0.614330405929335	3.65485871445147	0.218568653353019
DPY19L2P2	3.34578903865116	17.2473293247355	0.700442924858186
PMPCB	-0.0331005541872548	0.736569563667025	0.00766337710777838
DNAJC2	1.40141833484958	22.1299692358426	0.448828968839848
PSMC2	-0.0162278580541425	0.501423460905187	0.0056430181055249
SLC26A5	-0.0140496364423739	0.432374247782505	0.00349988344082679
ORC5	-1.09813266021867	5.62006179166988	0.354375631362188
LHFPL3	-0.89128252844614	18.6410542739312	0.321254176703707
LOC645591	0.72877000851381	0.00573811383326472	0.129588934649157
LOC723809	1.06298305761014	10.073707185023	0.355817856865335
BC061919	1.70758140950122	0.204730222046724	0.344185251379284
LOC100216546	-0.276056974353835	0.0116542634370335	0.0524252078638589
LOC100216545	8.29854373550881	3.54689213870558	0.706614344548916
MLL5	-0.441036717842311	2.96561108845135	0.165723832465615
AF520793	-2.17586310660029	0.962092296845509	0.456161317895718
AF520792	-0.127085788800212	0.0680984047727311	0.0272655217965654
SRPK2	-1.0302108997599	16.6851124893849	0.357825782889113
PUS7	-1.11162179556794	6.17883709724325	0.358089983681716
RINT1	0.179271803913507	0.608935657614672	0.0509721035045458
EFCAB10	1.25819482977043	0.620259615654915	0.326465148807211
BC007100	NA	NA	NA
ATXN7L1	0.901607087780138	3.59843881113291	0.304879944051597
CDHR3	1.46824152920079	0.357460313693027	0.339373688709301
SYPL1	0.587823441805	5.92279827887623	0.22048799440516
NAMPT	-0.731478760668449	54.0330824244193	0.291181910016318
AF086203	-0.939996421787858	3.77363924227695	0.311444556686611
CCDC71L	-2.61464998638522	0.951751600241239	0.491289144455669
PIK3CG	0.040862889007126	0.000583522409213205	0.00563990986090605
PRKAR2B	2.56781482854612	0.475811330185683	0.453739995337633
HBP1	-0.81320210375237	6.04626750729579	0.289180200481778
COG5	0.228541732974501	1.42740100655169	0.0746569275001943
GPR22	-3.74123514025793	0.389733465704691	0.489281218431891
DUS4L	1.03237504929955	0.285090190099279	0.270232341285259
BCAP29	0.631076516740305	4.29949139612193	0.225938301344316
LOC286002	-1.56848065394345	0.00801769077151608	0.166253788173129
SLC26A4	-4.79839668004262	1.43991806237175	0.597420156966353
CBLL1	-3.71479723775886	16.0253184849083	0.723450151526925
SLC26A3	3.36645743321404	1.15707020385903	0.543170409511229
DLD	-1.35031334965497	26.7880029831757	0.438223638200326
LAMB1	-0.367203936946621	3.29877470590085	0.127183153314166
LAMB4	0.274947621280075	0.0196537267886847	0.0585608827414718
NRCAM	0.597842868062944	0.612254143359977	0.192879011578211
PNPLA8	-0.648716676451703	4.08478357038547	0.235309658870153
THAP5	-0.191594069131203	0.246215629782124	0.0538192555754138
DNAJB9	0.820902420958234	1.46709791793012	0.265531121299246
C7orf66	0.437504201396323	0.0122840310142031	0.088476183075608
EIF3IP1	2.97245935211866	9.62010423384667	0.639889657316031
IMMP2L	-0.730165830284331	18.0563800965033	0.286723133110576
LRRN3	0.97536004239121	0.0376200093494273	0.193297070479447
DOCK4	0.452433636507278	4.21851669380064	0.170097132644339
BC043243	-0.614131466288625	0.395650744289807	0.187994405159686
ZNF277	0.117130795353021	0.380901112217749	0.0312767114771933
IFRD1	-0.659316670501573	5.60550170247402	0.241044370191934
C7orf53	1.69704576181306	0.499765483569846	0.38435775895563
TMEM168	-1.53246281367495	3.23894181648716	0.41756313621882
C7orf60	-0.321963018337499	0.322038712195849	0.100820576579377
GPR85	1.98798734572284	0.231835832214297	0.373662289222162
LOC401397	5.11529936676632	11.7575303519903	0.767430258761365
FOXP2	-0.82529062816448	1.41753670453596	0.265877690574248
MDFIC	1.09376037999588	2.02698195187537	0.327175382702619
BC022431	1.41434982373166	0.124413330779383	0.284614189136685
BC039665	1.46616585172971	0.0136349306130645	0.162379361255731
TFEC	1.43854894985107	0.12897619444525	0.292059989121144
BC040208	2.61796205310841	0.894912443972147	0.489189525215634
TES	1.34236288661575	10.7045040413509	0.418697645504701
BD495725	-2.45439260847952	0.659438986265049	0.463238790892843
AK097428	2.11671082755929	7.03102420538006	0.533575258372834
EF070117	0.114474693700243	0.739010152709881	0.0255513248892688
EF070122	0.114474693700243	1.03531691758405	0.0263190613101251
EF070119	0.114474693700243	0.62515308612013	0.0251301577434144
CAV2	0.0358199666674124	0.369257866332543	0.0104234983293185
DQ656015	0.134942291711165	1.42412158105627	0.0362856476804725
DQ656011	-1.37019659196384	0.120256378501434	0.277648612945839
CAV1	1.22665218762122	28.6052325462486	0.415435542777217
MET	-0.139136861622042	2.62972153045071	0.0392307094568343
CAPZA2	-1.81769000821493	24.776195543018	0.53355971714974
ST7-AS1	5.27612405367347	0.6096641397028	0.541854067915145
ST7	-0.692790157308459	18.9071359042481	0.270370658170798
ST7-OT4	-2.84874333908374	5.45354575420116	0.598324656150439
ST7OT2	-1.86189926464049	9.25855920322152	0.513996425518688
ST7-AS2	-2.24963726876282	25.7421073841783	0.599014686455824
ST7-OT3	5.67779638507749	5.3422344731168	0.716908850726552
WNT2	-1.85836841903661	0.150302389598974	0.33991918563991
ASZ1	-1.07734443575934	0.119493539689655	0.2481451550237
CFTR	-3.87774398950337	3.85272941112816	0.638926101484187
CTTNBP2	0.958079156257222	0.0754599273116997	0.220223793612557
NAA38	0.0105616946683078	0.0136043038847962	0.0024197684357759
ANKRD7	2.72680084500902	0.165573747645384	0.399807288833631
KCND2	0.367456017268562	0.286362877264743	0.106555287901158
TSPAN12	-2.09978218082561	4.55255163977319	0.511453881420468
ING3	0.7371167055708	0.321746986203331	0.228238402362266
C7orf58	2.20082383422126	0.754584607120077	0.448546118579532
WNT16	0.361708293957227	0.00694662665102404	0.0662304763384878
FAM3C	-0.363471892055	6.5969903407582	0.129063641308571
PTPRZ1	-0.35895608105216	0.13311030573565	0.0985500038853058
AASS	-1.38082562607313	4.93423726703473	0.407880954231098
FEZF1	-6.79948370783572	0.831551744169835	0.573331261170254
CADPS2	-1.42174077764086	7.61340494726218	0.428110964332893
RNF133	-8.81188509823425	4.91717055555353	0.742699510451473
RNF148	0.077038766335623	0.000620872023566582	0.00839226047089906
TAS2R16	NA	NA	NA
SLC13A1	1.16353239398431	0.0789442424825486	0.241207553034424
IQUB	1.08286853312983	0.116178742291843	0.2481451550237
NDUFA5	-1.86828297536493	7.75416724948736	0.507801693993317
ASB15	3.21460914987887	0.0535835317811173	0.312784210117336
LMOD2	0.467718077609742	0.00674634147494301	0.0928059678296682
WASL	-1.20494110624847	11.5979977735261	0.396007459787085
AL110181	5.79776374056245	0.461599290489623	0.523899292874349
HYALP1	0.191184948513197	0.00200205707292587	0.0278032481156267
HYAL4	1.26656220163259	0.0394568932101904	0.214789027896495
SPAM1	1.46928701608405	0.0632692584835541	0.253140104126195
BC041947	2.21910621320594	0.214363803035491	0.384325122387132
BC031318	-0.919814862642901	0.0697610424318242	0.209186416971016
GPR37	4.05963468192278	0.143652144424907	0.415362499028674
LOC154872	0.720114331272655	0.0579461700651139	0.180686922060766
POT1	-0.586685428123899	1.30901175378128	0.20062320304608
BX648695	0.589014178084069	0.590320054020735	0.190097132644339
AX746567	0.60033131086796	0.960380204234156	0.19889035667107
GRM8	1.07137540169171	2.08380277908297	0.32622581397156
BC040328	-0.902190273789637	0.0275753266491909	0.175897117103116
ZNF800	1.29274175999326	1.99445249646172	0.361398710078483
GCC1	3.65988847845196	2.49366787432	0.602093402750796
ARF5	1.1951839985147	3.36904022872266	0.364814670914601
FSCN3	0.193083358873212	0.215132981730582	0.0532193643639754
PAX4	1.8603655547723	0.0150711204718247	0.213970005439428
SND1	0.288893872774093	9.92266792705746	0.102066982671536
SND1-IT1	0.37632816401062	0.0746383396497222	0.101280596782967
LRRC4	4.97592725663658	0.477150325308103	0.522113606340819
LEP	0.346069346628325	0.00298002747567216	0.0490947237547595
RBM28	0.945200281381865	19.6736629974688	0.340778615277022
IMPDH1	0.191512282822074	0.483252912472975	0.0567845209417981
HILPDA	8.07960825108403	2.7541330572061	0.680400963555832
METTL2B	-0.240852885378587	0.958181167479653	0.0739156111585982
FAM71F2	1.49250170556849	0.0206091000654735	0.195684202346725
FAM71F1	0.368213790106452	0.0281449540457497	0.0820343461030383
CALU	0.722716939847909	17.0996560556291	0.282638899681405
OPN1SW	3.49191188851419	2.42050526146201	0.592319527546818
CCDC136	6.59283718332325	0.516874569140326	0.535384256741006
FLNC	2.93214624566766	21.426138503965	0.67526458932318
KCP	3.86881462224993	9.94446654441027	0.703044525604165
ATP6V1F	3.8885160977421	56.6102084637009	0.787251534695781
IRF5	0.488498074902727	0.00419182437438316	0.0678296681948869
TNPO3	-0.219504382769316	2.085668847321	0.0747781490403295
TPI1P2	0.514073954412799	0.283947613317238	0.156573160307716
LOC407835	3.73635219878145	5.29597103500872	0.653934260626311
TSPAN33	1.19230942934441	0.0321270889255784	0.198251612401896
SMO	0.998018162205096	0.0174499941116923	0.167315253710467
AHCYL2	-0.933322036452621	5.78093490520637	0.318722511461652
FAM40B	0.905821201940259	3.92281097258967	0.307751962079416
LOC100287482	2.34827084763568	0.198901739529055	0.388679773098143
NRF1	-0.44358657852067	4.49744817261308	0.169292097288057
MIR96	NA	NA	NA
MIR183	NA	NA	NA
AL832212	2.44191603096662	27.0168403760891	0.628942419768436
UBE2H	2.19371191039229	33.7065380365985	0.598523583806046
ZC3HC1	0.0374593092303278	0.149193052382393	0.00948170020980651
KLHDC10	0.746432023417959	1.75328348793033	0.25710311601523
TMEM209	-0.527798743569363	2.16504892762461	0.190922371590644
C7orf45	0.238662763822545	0.00541907469704174	0.0446452715828736
CPA2	0.445256415106563	0.0257405440710471	0.108042582951278
CPA4	7.57090051262767	5.38846515655258	0.744836428626933
CPA5	2.4201548563189	0.0748067549940586	0.32010723443935
AK097910	2.86697071296269	0.0294619972529952	0.263989431968296
CPA1	1.0688014403638	0.027329749251166	0.188241510606885
CEP41	-1.57850257388173	2.74614765085474	0.42424897039397
MEST	5.01965897740464	0.768246847001263	0.556966353252001
MESTIT1	4.0551749797271	0.0705187262076855	0.352252700287513
COPG2	2.91895640458465	3.09584512428542	0.573335923537182
TSGA13	3.84251161569727	0.370760194273917	0.487884062475717
KLF14	1.16002997502297	0.00814434891554144	0.151708757479214
MIR29B1	NA	NA	NA
LOC646329	-1.66420565084833	40.6843603318065	0.512687854534152
FLJ43663	-0.852068762863745	10.566737865064	0.307243764084233
AK054623	-1.98797155858919	1.90212001230944	0.465248271038931
MKLN1	-0.908450454049293	5.66174801045725	0.315174450229233
AK057978	4.27131279905053	0.121877884273036	0.404401274380294
PODXL	1.80416688427101	76.1516469039558	0.54446499339498
PLXNA4	1.38527532601529	0.350161193643903	0.327935348511928
AK097607	1.12087732641528	0.154202000019951	0.260181832310203
CHCHD3	-0.0813453595375217	20.3644380581006	0.021193565933639
EXOC4	0.318678627339956	4.03949407370873	0.119019348822752
LRGUK	3.11116015491844	0.891290793575934	0.517521174916466
SLC35B4	-1.11444536688246	2.60139821501578	0.336675732380138
AKR1B1	0.563151779163708	21.3874602662975	0.21626388996814
AKR1B10	0.108231263569041	0.00192671121995426	0.0105058668117181
BPGM	2.01165773261051	3.54750362490318	0.492672313311058
CALD1	0.231271144775749	2.52033190350211	0.0774419146786852
LOC653739	-2.5148704250844	2.77869627664181	0.533713575258373
C7orf49	0.45808853585797	6.46011300334973	0.175867588779237
TMEM140	0.607788562531131	8.01451762041285	0.227801693993317
WDR91	-2.70070270738925	0.78006163725288	0.490644183697257
CNOT4	-1.53128149633761	17.7175034549428	0.469271893698034
NUP205	-0.687454493786337	5.85762766696203	0.258898127282617
C7orf73	-2.07769319595045	13.0197283036654	0.554145621260393
SLC13A4	-2.23904787253654	1.03240841865736	0.464290931696325
FAM180A	1.01002510949642	0.210503949673315	0.258789338720957
MTPN	-0.979029701584876	13.811860168775	0.347239101717305
CHRM2	1.45670194055914	0.223280333671313	0.318389929287435
AK097470	0.797617004171777	1.11009433495612	0.25623902401119
PTN	1.71679544232576	0.353360459520592	0.3700411842412
AK094915	0.488419162900892	0.00762148364861438	0.094170487217344
DGKI	-0.368487779880409	22.8785137131281	0.135022146242909
CREB3L2	-0.517356106480964	3.25738877665673	0.192742248814982
AKR1D1	-0.512708096055771	0.378868959705271	0.160251767814127
TRIM24	3.00961129058878	12.6885458151483	0.657911259616132
SVOPL	2.59750511712183	1.47063369750365	0.511780247105447
ATP6V0A4	2.05538701232292	5.2781813666844	0.513954464216334
ZC3HAV1L	1.14432607962046	2.80438450394471	0.342830056725464
ZC3HAV1	0.937447940364435	10.5781139171	0.331410365995804
TTC26	-0.879627862551177	1.46791148220355	0.275430880410288
UBN2	1.20919671611665	1.09351293308744	0.336036988110964
C7orf55	-1.95974995004539	9.92129510578748	0.529929287434921
LUC7L2	-0.540234755893896	9.60238980768426	0.209068303675499
KLRG2	0.896626294528681	0.0786626308050276	0.212824617297381
HIPK2	0.575116096381501	6.42745821468837	0.218346413862771
TBXAS1	0.0818551578717335	0.253626739623589	0.017079804180589
PARP12	0.458911515028476	1.77598335995825	0.163552723599347
JHDM1D	1.2764741855476	1.72000940206251	0.356664853523972
SLC37A3	-2.30906199385731	13.021725082728	0.585097521174916
AK131347	1.17376706898119	0.00457134884999945	0.094360090139094
MKRN1	-1.41177121184438	20.5707275668699	0.449798741160929
DENND2A	0.939766403199166	0.136710139573942	0.234817002098065
ADCK2	7.8889702426329	4.23900079017975	0.722161784132411
NDUFB2	-0.316306217676069	8.37144961024737	0.122248814981739
AK098095	0.51806315665552	0.316790294061344	0.165036910404849
BRAF	-1.07803283244782	12.1467279970312	0.367424042272127
MRPS33	3.02214130710397	8.78516617572838	0.639131245629031
LOC100507421	1.38637515152794	0.23743434682061	0.31380216023001
AGK	-0.751780279027162	3.0786267877419	0.267054161162483
KIAA1147	-1.50394748767582	1.51232447218912	0.388755925091305
FLJ40852	1.57915695419723	0.227250382915767	0.336228145155024
WEE2	3.13078032023831	0.192300162340976	0.422447742637346
SSBP1	-1.68872461580217	78.9210552903317	0.525389696169088
TAS2R3	-1.04200749981646	0.0152529969299764	0.168797886393659
TAS2R4	1.39570268581022	0.0180413032980035	0.191489626233585
TAS2R5	0.604205610517027	0.00661843819183161	0.108162250369104
PRSS37	1.20537550873475	0.012934296717174	0.153150982982361
OR9A4	NA	NA	NA
CLEC5A	0.284809729104456	0.00891901169450515	0.0524252078638589
TAS2R38	0.416438127126616	0.00347828767626241	0.0629761442225503
MGAM	-3.89992250689249	1.02528750576534	0.556141114305696
LOC93432	-0.916955290884488	0.0288942072595292	0.176307405392804
LOC100124692	0.286097344837246	0.0105308955828157	0.0526054860517523
PRSS58	0.907925727333032	0.0152850306747114	0.161930219908307
LOC730441	0.0111949971831503	5.96434800253978e-05	0.0020638744269174
TCRBV9S1A1T	1.39570268581022	0.0436483144306537	0.225952288445101
TCRBV7S1A1N2T	1.39570268581022	0.0489071474945879	0.237344004973191
T-cell	receptor	IGR	b	14	Vbeta	13	NA	NA	NA
TCRBV7S3A2	0.108799955827036	0.00301732495376034	0.0105058668117181
TCRBV6S1A1N1	-5.33590534851092	3.72477261634647	0.679271116636879
TCRBV12S2	-6.4927228654298	3.11538530552096	0.681467091460098
TCRBV21S1	-6.0905707268577	3.04204441633237	0.674403605563758
TCRBV12S3	-5.36655267384876	3.14740481580105	0.666642318750486
CDR3	-6.42631609423778	4.47030722436625	0.713553500660502
AF397448	-0.512798987968908	0.017951812575111	0.107986634548139
TCRBV6S3A1N1T	-1.93625440410817	0.357711083809371	0.394268396922838
AY124788	1.55149102925619	0.192781854355522	0.325860595228845
TCRB	-2.54739839591336	3.21359637689254	0.54498096200171
TCRBV17S1A1T	-6.86511697128678	1.9454630677324	0.642934182920196
TCRBV2S1	1.62477415291604	4321.55963008268	0.517549149118036
