Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ATG9B	6.29663169702923	55.8568593044369	0.573920273525526
ABCB8	0.9477065510801	39.0185845534528	0.218706970238558
ACCN3	7.57111075816678	139.591279081014	0.651385500038853
CDK5	2.6169069150392	73.1529843701352	0.457065817079804
SLC4A2	2.42543287332066	221.71726292804	0.471192788872484
FASTK	0.264277849430376	20.0965864451289	0.0601150050508975
TMUB1	3.03361903436981	220.520607261953	0.531237858419458
AGAP3	-2.28595365653638	1054.68438083844	0.507545263812262
AX747175	1.39501854728407	0.866281423797425	0.159774652265133
ASB10	1.27964839791335	9.05156923931	0.240219131245629
ABCF2	2.15729802377946	711.583528917188	0.479465381925558
CHPF2	0.543197413431743	65.359403676634	0.128261714196907
SMARCD3	2.99555517349611	794.453174628519	0.581246406092159
NUB1	0.437230834642107	176.402427917919	0.113684046934494
AK055458	1.00788362037092	8.5447942526007	0.202758567099231
WDR86	0.227290103920035	0.724969855886236	0.0424570673712021
LOC100131176	1.31875473210503	0.932206143830712	0.158180122775662
CRYGN	-0.830033327656299	0.263579922001593	0.0859787085243609
RHEB	0.259102533115725	436.287164172098	0.0704561348978165
PRKAG2	0.28967751725224	81.1292846409179	0.0682648224415262
BC040865	1.67277691834476	1.09265376324426	0.192193643639754
LOC100505483	4.66619936190334	15.0440450755144	0.465888569430414
GALNTL5	2.14043658410023	8.70529075721725	0.329794078794001
GALNT11	0.850958045577192	300.62557289254	0.221260393192944
MLL3	-0.00838087973310723	5.06296703734506	0.0151216100707126
FABP5P3	0.587741144692084	10.4459726956556	0.134077239878778
XRCC2	2.04073390680569	240.071823873114	0.435143367783045
ACTR3B	-1.71822521923433	593.632515150063	0.409679073743104
DPP6	-0.360889672877417	69.0073081495512	0.0918905897894164
AK127966	4.00172407550841	3.02556104264471	0.320613878312223
LOC100132707	-1.88080870231268	392.183621168057	0.428452871240967
PAXIP1	-1.52286796010034	421.883740970682	0.372487372756236
LOC100128264	0.717635837493995	0.18991526555578	0.0705928976610459
HTR5A	-0.127802060618276	0.0864564995465543	0.0182034346103038
AX746871	-0.259658143900427	0.0748071544333751	0.0269329396223483
INSIG1	-0.967976437444632	139.376365826529	0.237867744191468
BC150495	-0.670979236160197	4.19208326231494	0.143360012432978
EN2	4.32140932147664	22.8757475349501	0.487921361411143
CNPY1	0.865432274963857	7.58036291463158	0.174142513015774
AX747269	5.87856707293141	24.4888954759409	0.515244385733157
RBM33	-0.800027794062111	428.216145710722	0.211056026109255
SHH	3.32605814518632	8.66618988670985	0.390417281840081
LOC285889	0.898990725166842	0.385256734337337	0.0983992540212915
C7orf13	-1.52100226932533	43.6913076185735	0.32316730126661
BC070228	2.75682310340133	32.9286264428353	0.436487683580698
RNF32	-0.260381747347412	94.1816467909085	0.0662102727484653
LMBR1	0.140401272104405	98.8854548374354	0.0354541922449297
NOM1	1.22039471478089	304.870083946406	0.297709223715906
MNX1	2.25611006656654	3.80742411234844	0.290327142746134
LOC645249	4.04705646736285	39.8385364587976	0.512039785531121
UBE3C	-0.636105342451011	931.890589300362	0.18335690418836
DNAJB6	1.75630095822656	3352.25161240218	0.442312533996426
PTPRN2	2.14980649557109	215.369222962719	0.441673789727252
LOC100506585	-2.34762086344551	1.48463160055529	0.23204289377574
DQ583756	1.77132484892661	46.266415734179	0.35090527624524
AX746826	1.45997857208683	0.306005871391126	0.110950345792214
NCAPG2	-0.0653104958237955	32.2001612583413	0.0235092081746833
ESYT2	1.40329960947638	845.20579420418	0.347891833087264
WDR60	0.521265969732495	145.522853735125	0.130572694071023
LOC154822	0.891843340009633	0.369068188884861	0.0969461496619784
VIPR2	-0.0639082722206919	0.625101770995727	0.0185344626622115
AK021933	NA	NA	NA
LOC389831	NA	NA	NA
BC107568	NA	NA	NA
RPL23AP53	-0.495355266412326	32.0162358471925	0.116254565234284
ZNF596	5.21712565067243	30.9615068547704	0.523939700054394
FBXO25	-1.04269472449539	170.849086706777	0.258274924236537
AK056623	2.73517028137923	4.22173931487143	0.317533607894941
C8orf42	-2.08616668604824	569.422164596828	0.466023778071334
AK128400	3.27234797406985	1.83976138624968	0.267065040018649
ERICH1	0.566920516787396	41.9612037873851	0.143661512161007
BC022082	0.598645008036544	51.4971812937372	0.149730359779315
BC038783	1.07867180138605	23.95717502478	0.23431657471443
DLGAP2	-1.2560182843534	12.7039196719351	0.250687699121921
AK093412	1.82367027694015	22.8484240957203	0.348835185329085
CLN8	0.590895201439675	18.8076927041908	0.139720257984303
ARHGEF10	-2.0306020096315	1606.35017817466	0.485156577822675
KBTBD11	-2.8338283827271	6.26069770290822	0.349761442225503
MYOM2	0.481217145687644	0.86996382507991	0.0795259926956251
AX747124	NA	NA	NA
BC045738	0.0997379892308444	0.31902295839757	0.0215556764317352
AK128880	0.62723570029662	4.09033932308205	0.131077783821587
CSMD1	-0.419343849710394	92.8476200123537	0.106423187504857
LOC100287015	3.8324728081299	71.6481189068862	0.534792136141114
MCPH1	1.9448177389314	502.448851781554	0.442915533452483
ANGPT2	2.80230304417492	244.367187477196	0.514922682415106
AGPAT5	-0.218012400127003	53.5629259943663	0.0581024166601912
XKR5	-1.27389917316511	1.3148524189638	0.170805812417437
DEFB1	-3.66464730934124	30.2234090034107	0.483774963089595
DEFA6	0.215270523414181	0.217223922543209	0.0346942264356205
DEFA4	NA	NA	NA
DEFA1	-1.59801115516641	4.22081228041875	0.25396378895019
DEFT1P	0.0211087463433329	0.0213260928005619	0.0126474473541068
DEFA5	0.492702125578273	0.554029709698221	0.0718657238324656
BC030294	-2.42936350201293	99.1630862700924	0.445035356282539
DEFB109P1B	-1.98781446106611	15.7755226595645	0.346878545341518
DEFB103A	0.592826057324172	0.579578793861802	0.0867650944129303
SPAG11B	1.63806128497553	14.3637122204684	0.307702230165514
DEFB104A	-0.696233332614961	2.37132248363031	0.133163415960836
DEFB106A	-0.36849042517805	0.958212605258083	0.064825549770767
DEFB107B	1.62396097011883	26.4793456662929	0.325464294039941
SPAG11A	2.05372500947905	16.6540184837989	0.355211749164659
DEFB103B	0.592826057324172	0.767502827023053	0.0928106301965965
DEFB4A	-0.436697342098099	0.621657079965359	0.066092159452949
FLJ10661	4.27816944342105	22.7187813580302	0.486808609837594
SGK223	1.05544269481007	268.615591221295	0.2674691118191
CLDN23	-0.732199759302042	34.1243532837842	0.172649001476416
MFHAS1	-2.25780120064388	396.871821590346	0.47501903799829
ERI1	-2.2727401468512	313.787308092698	0.467997513404305
PPP1R3B	-1.92993479360819	93.8811162903752	0.395820965109954
BC017578	1.42086009845091	11.4129765836413	0.260593674722201
LOC157273	2.57415401526459	0.717484574486523	0.184483642862693
TNKS	-0.622742590963693	104.697043011843	0.163889968140493
LOC157627	0.807157564782716	0.175873374170902	0.0699044214779703
MIR124-1	NA	NA	NA
MSRA	-1.25289278597068	890.716661008209	0.326808609837594
PRSS55	-5.56558637785442	83.522142937319	0.591544020514414
RP1L1	-2.42702124938376	3.4727212418086	0.289860906053306
C8orf74	2.76017110191275	29.0508942469245	0.431659025565312
SOX7	0.886936769329436	273.915201663592	0.224642163338255
BC043573	3.05690712023415	54.302765965129	0.478228300567255
PINX1	0.81596137345049	747.511174979203	0.226774419146787
AK094525	-1.18021555448053	0.684313862536956	0.134936669515891
XKR6	-0.690846174827231	676.362095886778	0.198344859740462
MTMR9	0.106158672382507	10.3293560203784	0.0280130546273992
CR749668	0.799730274586162	21.9718671164821	0.176921283705028
SLC35G5	-0.70048936957485	5.75921869448289	0.14925479835263
TDH	-1.64213462089876	11.5832017481888	0.299785531121299
BC038546	-4.49336197233028	17.4891434994819	0.472938068225969
C8orf12	3.30404172516193	281.853178350489	0.561563447043282
FAM167A	3.33182826663172	107.101683168502	0.522310979874116
BLK	-4.12866959924047	254.403916477475	0.610715673323491
GATA4	0.200527537177967	1.18698405636563	0.0430072266687388
C8orf49	-1.11528537947548	0.742409300447619	0.136691273603233
NEIL2	2.48521463589598	78.9821141107641	0.446939156111586
FDFT1	1.05906193507614	208.267278325094	0.26343771854845
CTSB	0.664551515855312	200.328083406768	0.181793457145077
DEFB135	0.048166751304372	0.0829134956296969	0.0151728961069236
DQ580909	0.590874601776557	9.34295909808154	0.132226280208252
LOC100133267	1.61543458583064	4.286150372168	0.256254565234284
ZNF705D	0.651464662506938	0.427416032001764	0.0907016862227057
LOC392196	NA	NA	NA
USP17L2	NA	NA	NA
FAM86B1	6.57337628211792	78.8929372680668	0.600149195741705
AK308439	3.86536390845935	9.53394231728919	0.415280130546274
FAM86B2	6.46374455185042	61.6701670886947	0.582025021369182
LOC100506990	-0.366846390962014	102.011800393396	0.0949382236382003
LOC649305	-1.39201421722535	101.587261663003	0.302781878933872
AX747586	-0.181124087176133	1.66438867949441	0.0358800217577123
AX747590	1.13104782281948	0.198647327566964	0.0840111896806279
LONRF1	-2.24128336476788	102.192763591847	0.429503457922138
LOC340357	1.11357248773419	4.49044163149233	0.198438107079027
KIAA1456	0.241182089172211	1.07741068454795	0.0452218509596705
DLC1	1.89152948050437	1388.26414929763	0.460477115548994
BC035181	0.379946979867687	0.0420025116768299	0.0265490714119201
C8orf48	-2.76377508993441	61.9171221970286	0.460276633771078
SGCZ	-0.389275995671544	70.4906481574335	0.095583184396612
TUSC3	-1.20525542499733	777.227036356362	0.312417437252312
MSR1	1.72472021398466	7.20459749834564	0.285599502680861
FGF20	0.554254796361605	0.828399906950083	0.0861045924314243
EFHA2	-2.9620394450192	507.577857212681	0.559128137384412
ZDHHC2	-0.529088120067811	105.135386910583	0.130047400730437
CNOT7	-1.2937265949331	712.695929004423	0.327341673789727
VPS37A	-1.18686592486547	205.30523904132	0.281432900769291
MTMR7	0.328142219823183	8.24034348581153	0.0779097054938224
PDGFRL	-0.241097811021486	3.14501626142793	0.0505369492579066
MTUS1	-0.848463653767651	79.1893449732239	0.203973890745202
FGL1	-0.0498095250960907	0.0976012960526327	0.0155754137850649
PCM1	-1.60231435334412	1963.2034774837	0.414636723910172
ASAH1	2.47154105396185	660.870568737861	0.516270106457378
NAT1	0.474640099814221	19.0231205285155	0.109651099541534
NAT2	1.07462612008186	2.21430500891199	0.170894397389075
PSD3	-1.47900918542204	950.580831996844	0.384312689408656
SH2D4A	2.08723292590169	503.414198572429	0.46232807521952
CSGALNACT1	-0.467117176311805	12.8277386218999	0.107183153314166
BC048103	-1.21592021093116	0.227760637925521	0.0928292796643096
INTS10	-1.26003917269044	369.448562797874	0.31299090838449
LPL	3.01099749765128	5.6129321812325	0.347949335612713
SLC18A1	1.19145453877568	1.80863054422016	0.171805113062398
ATP6V1B2	1.63475021070854	755.039497380526	0.403229466158987
AK127443	0.499744686261717	147.083494367723	0.127537493200715
LZTS1	-0.98910174597726	0.117013709862575	0.060606107700676
AK057515	-3.80132358383019	9.8519937127356	0.415558318439661
GFRA2	-0.552310402854239	3.08789464361605	0.107815681094102
DOK2	-0.802120178523645	22.150118167313	0.177003652187427
XPO7	-1.1307271599368	526.927308402046	0.287932240267309
NPM2	-0.678836028458372	1.36507660680235	0.12048644028285
FGF17	-1.77659196611686	0.685353547628875	0.166482244152615
NUDT18	-1.7581092822508	0.898356984179631	0.182004817779159
HR	-0.23436660408197	0.149430208575966	0.0317413940477116
REEP4	-0.813647223650853	66.384445432673	0.191097987411609
LGI3	1.09009454034393	0.171266780204071	0.0767208019271117
SFTPC	-4.12532679919137	8.40047074126914	0.410647291941876
BMP1	2.22197289830485	177.02359384761	0.444510062941954
PHYHIP	-0.294452070164872	0.181113797534057	0.0342963711244075
POLR3D	1.19356313912948	56.4519877660057	0.258912114383402
PIWIL2	1.91740809314798	14.0344673190702	0.338068225969384
SLC39A14	-0.549799477262628	127.450853989768	0.140408734167379
PPP3CC	0.0390662892439309	28.4230366537968	0.0199611469422644
AK125860	5.88416495967281	29.2935228746596	0.527265521796565
SORBS3	6.0380969126535	128.143874239224	0.627309037221229
PDLIM2	2.60867164744269	6.93631192829634	0.345698966508664
FLJ00072	2.87190898730822	12.1630274876156	0.395217965653897
C8orf58	-7.29561562615546	56.9058021221588	0.581799673634315
KIAA1967	2.23712091312235	172.003476796963	0.445092858807988
BIN3	4.17232345993315	300.761571420554	0.621737508741938
EGR3	0.718395429088112	0.199255510004005	0.0724671691662134
PEBP4	1.41133813708793	87.0491222189428	0.302495920428938
AK124682	-0.00807346895772284	0.0022826016958033	0.00984691895252156
RHOBTB2	-0.0756257014822205	2.8380678520828	0.0239365918097754
BC043400	5.7742435509817	69.3212001354962	0.582415106068848
TNFRSF10B	-0.55968713766759	269.565694837187	0.158203434610304
LOC286059	3.6117382807789	9.98111225734953	0.411747610536949
MGC31957	0.675282380249007	1.62763685087504	0.124219442070091
TNFRSF10C	0.251611200270646	1.07306347957657	0.0474333670059834
TNFRSF10D	0.27320843244665	93.571718225228	0.0670867977309814
TNFRSF10A	0.682478960982604	65.4279576904057	0.175189991452327
LOC389641	-1.15046078352554	5.41815737604798	0.205529567176937
CHMP7	-0.122000338017976	23.1851855964595	0.030308493278421
R3HCC1	-1.510820891864	279.947419782702	0.361984614189137
BC128546	-2.38974630787212	95.1021775429123	0.440147641619395
LOXL2	1.76462031845468	1133.23711104663	0.427837438806434
LOC100507156	5.60962770349806	144.94267579432	0.6277659491802
ENTPD4	-2.08395986040579	1549.8808244328	0.490681482632683
SLC25A37	-2.5447715207376	4798.72690659188	0.569169321625612
AF116693	-0.541677455568189	11.0222246386247	0.115231952754682
FP15737	-2.57451754016324	4977.60717723459	0.575460408734167
BC111574	1.14150922536056	119.773448666481	0.263792058434999
STC1	3.2428318339435	4523.8846112021	0.653157199471598
ADAM28	1.96378592867017	37.7541781430913	0.374257518066672
ADAMDEC1	1.19974048505172	1.67160739992064	0.169306084388841
ADAM7	1.81739573387795	15.0463347726036	0.333651410365996
NEFM	1.77801260845257	0.370171720722791	0.128513482011034
NEFL	1.79168009421344	0.340672125308314	0.123262102727485
DOCK5	0.428195306012204	156.366755794823	0.110830678374388
PPP2R2A	-1.42000963886955	3162.02978253541	0.364413707358769
DKFZp451J181	-0.661890694457876	8.35211358948752	0.149750563369337
GNRH1	0.568009822081068	0.664354880994963	0.0889206620561038
KCTD9	-3.18782466630762	2096.66093985447	0.632363042971482
CDCA2	-1.84344348377541	685.500445095871	0.439894319682959
EBF2	0.429681703975575	3.05867904039358	0.0860906053306395
BC034827	-1.72117424380653	115.023189646049	0.368347190923926
BNIP3L	1.66568783873378	786.120953146136	0.411705649234595
PNMA2	5.79186026395025	125.96363598493	0.621917786929831
DPYSL2	2.88766075536463	942.182616854685	0.576557619084622
ADRA1A	-0.154732701691774	2.20660777125553	0.0285476727018416
STMN4	-1.46113991626058	5.63594790947022	0.24029839148341
TRIM35	-0.192640040786533	2.33653593377515	0.0452296215712177
PTK2B	-0.353521755054431	45.5178257733777	0.0888305229621571
EPHX2	0.344233010054884	1.10468200124717	0.0646825705182998
CLU	0.702254271954768	65.981529689879	0.177009868676665
SCARA3	4.17060789954198	51.1134393534246	0.529979019348823
CCDC25	2.34243495834884	55.3349400255093	0.42056880876525
ESCO2	-0.501827344527893	121.318664192468	0.126098375942187
PBK	-1.88800602161572	362.42180468734	0.42717072033569
SCARA5	-1.50754742036	11.1744510738956	0.286022223949025
C8orf80	-1.06864964335822	6.07171413756963	0.202631129069858
ELP3	-0.0359861742824963	6.40420163788451	0.0190302276789183
PNOC	2.26101912256203	15.9672685034144	0.369371357525837
ZNF395	3.91577260137009	166.749969954905	0.578877923692595
FBXO16	-0.604097028722874	11.6684789131654	0.137661045924314
FZD3	1.3725304317057	9.1714570072176	0.248096977232108
BC043205	0.343956971798476	0.108632766809475	0.0396441059911415
EXTL3	-1.18700458025299	99.8876070877806	0.268392260470899
INTS9	-0.724521845211054	60.154832825098	0.177553811484964
HMBOX1	-1.0266096337703	261.734525079188	0.263925712953609
KIF13B	-1.86099526515367	253.985736547156	0.41458854611858
AF086219	-3.6569766803874	504.372325423755	0.617281840080814
DUSP4	-0.927215272930837	151.366808942952	0.235690418835962
C8orf75	4.07303018953177	49.8808805282833	0.525778226746445
BC082237	0.106377110568982	0.309577318508241	0.0220825238946305
BC015784	0.106377110568982	0.257797089413959	0.0216333825472065
LOC286135	0.947568878147658	1.79007964076147	0.152830833786619
TMEM66	-2.15996323462838	1413.50897153795	0.497253865879245
LEPROTL1	0.361917452818643	320.304569999545	0.0993970005439428
DCTN6	-0.351900349112526	186.045740183948	0.0961784132411221
AK057935	4.16088693942859	10.6757271516217	0.432036677286502
RBPMS	-0.282876670473763	138.832905385483	0.0695796099153003
GTF2E2	0.624583137455791	263.686416803383	0.172535550547828
GSR	-0.451470592325787	69.9820495061962	0.108895796099153
UBXN8	1.97953176447483	133.606240232983	0.408981272826171
PPP2CB	-1.43231438131907	400.278358371446	0.336330717227446
TEX15	-0.57723838827283	0.466870096426484	0.0821400264200793
PURG	-0.120335502490755	0.249617406881232	0.0217048721734401
WRN	-0.727882924092779	181.931406469488	0.190693915611159
NRG1	-0.163823533890628	81.0339748733793	0.037331571994716
BC037250	0.756162827121468	7.5389715494991	0.158312223171964
BC034319	1.77238283398436	12823.537373351	0.448763695702852
FUT10	0.049315570513437	3.26091926641277	0.0193037532053773
MAK16	-0.310774132292791	27.9130963213823	0.0651612401896029
TTI2	-0.573390547100205	67.3497591002218	0.147529722589168
RNF122	1.61561460029808	2.717054072934	0.234618074442459
DUSP26	0.35270508556633	0.509126112067196	0.0563928821198228
UNC5D	1.6267770676047	358.734454811268	0.385841945761131
KCNU1	-0.626217093841916	18.9272269230045	0.149735022146243
ZNF703	9.66408367239191	227.764395923378	0.705827958660347
BC031939	2.53808806569173	4.07564409746821	0.306978009169322
AX747135	-0.945404110954538	0.261969616600432	0.0916745667884062
ERLIN2	-2.73922525630104	483.376542344943	0.534577667262414
