Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MIR1185-1	-0.766090288159286	0.296929560605823	0.139930064496076
MIR1185-2	-0.766090288159286	0.296929560605823	0.139930064496076
MIR487B	-0.270017335033885	0.125948741272345	0.0398228300567255
MIR539	-0.766090288159286	0.327383874514113	0.141978397699899
MIR889	-0.67881750517834	0.294470620809545	0.113509985235838
MIR655	-0.766090288159286	0.263257136207225	0.137025409899759
MIR487A	-0.766090288159286	0.31919927765126	0.14132722045225
MIR668	-0.766090288159286	0.386908215334861	0.145974046157433
MIR485	-0.766090288159286	0.349807427563025	0.143338254720647
MIR323B	-0.766090288159286	0.311413929415863	0.140652731369959
MIR496	-0.766090288159286	0.250352374628439	0.136192400341907
MIR541	-0.766090288159286	0.303999312048819	0.139930064496076
MIR409	-0.766090288159286	0.323239774836719	0.14132722045225
MIR412	-0.766090288159286	0.280614749583525	0.1385655451084
MIR410	-0.766090288159286	0.31919927765126	0.14132722045225
MIR656	-0.766090288159286	0.327383874514113	0.141978397699899
MIR1247	NA	NA	NA
DIO3	NA	NA	NA
AK130824	0.822320696551533	0.0151384972724226	0.0799207397622193
TRNA_Ile	-2.12461575744987	109.169412992823	0.535942186650089
MIR4309	NA	NA	NA
MIR3545	NA	NA	NA
MIR4710	NA	NA	NA
AF401214	-2.31349653544818	329.860551881005	0.571760043515425
AK128652	-0.903407118422831	0.00931893470483287	0.0679602144688787
LINC00226	1.76451387981913	0.077954563295284	0.186337710777838
DQ592463	1.1911649937242	0.919540770279027	0.236015230398632
DQ583164	-2.77062227195618	7.86152953840621	0.557923692594607
AJ004954	-0.123173828505194	0.00464050327860037	0.00798508042582951
REREP3	2.08885012964626	7.22472879843297	0.462073199160774
MIR4509-1	-1.41226779866491	0.644219583704094	0.258969616908851
LOC653061	0.834155467294184	0.172966666445181	0.133656072732924
GOLGA6L2	-1.23486151446037	0.105989560748468	0.163935037687466
MIR4508	1.43632491698382	0.471564974326601	0.248678218975833
MIR4715	NA	NA	NA
LOC100128714	-0.578827195572924	0.53771586782649	0.106996658637035
DQ596685	-0.0928092060867033	0.0896901258298051	0.0133110575802316
LOC100289656	1.2640621469147	0.0302982763046189	0.115098298236071
DQ596686	-0.0928092060867031	0.086486907050169	0.0133110575802316
DQ582641	-0.0928092060867033	0.0896901258298051	0.0133110575802316
LOC283710	2.57410495860589	0.370363121194446	0.341527702230165
DQ580140	1.48293959280698	776.907797564664	0.400474007304375
MIR1233-1	NA	NA	NA
KIAA0855	-5.54323733387653	152.812827504257	0.899679850804258
DQ570464	NA	NA	NA
MIR3942	-0.416044890194088	0.111766542284628	0.062208407801694
MIR4510	NA	NA	NA
ANKRD63	NA	NA	NA
MIR626	0.990333703796929	0.203055855273406	0.157988965731603
MIR4310	-1.0891849256577	0.720948368026573	0.209257906597249
MIR627	-0.566771213367712	0.180803199241218	0.0887201802781879
AX748052	0.990873472290997	0.0122501375948808	0.0694226435620483
MIR1282	3.34338406038024	37.3931967756168	0.702091848628487
LOC145663	NA	NA	NA
MIR147B	2.93998742266724	77.351029690649	0.666936047866967
LOC100306975	-2.05483411934275	0.296984376592273	0.289891988499495
MIR4716	-4.22687473611467	7.69039607916034	0.699157665708291
MIR4712	NA	NA	NA
USP50	4.34177691833463	2.73616352574039	0.619931618618385
MIR4713	NA	NA	NA
DQ588654	NA	NA	NA
aromatase	cytochrome	P-450	(P-450AROM)	NA	NA	NA
DQ570035	NA	NA	NA
DQ577752	NA	NA	NA
DQ585809	NA	NA	NA
DQ595419	NA	NA	NA
DQ575060	NA	NA	NA
DQ594981	NA	NA	NA
DQ576445	NA	NA	NA
DQ596502	NA	NA	NA
DQ595435	NA	NA	NA
DQ591628	NA	NA	NA
DQ589081	NA	NA	NA
DQ570455	NA	NA	NA
DQ596958	NA	NA	NA
DQ597104	NA	NA	NA
DQ593878	NA	NA	NA
DQ587578	NA	NA	NA
DQ577197	NA	NA	NA
DQ578013	NA	NA	NA
DQ573812	NA	NA	NA
DQ595618	NA	NA	NA
DQ586940	NA	NA	NA
DQ578873	NA	NA	NA
DQ599294	NA	NA	NA
DQ595015	NA	NA	NA
DQ596795	NA	NA	NA
DQ591360	NA	NA	NA
DQ583962	NA	NA	NA
DQ577380	NA	NA	NA
DQ591818	NA	NA	NA
DQ594922	NA	NA	NA
T-18	NA	NA	NA
DQ586425	NA	NA	NA
DQ600830	NA	NA	NA
DQ580114	NA	NA	NA
DQ585053	NA	NA	NA
DQ588149	NA	NA	NA
AF188711	1.97304209741792	99.8968708306489	0.50790271194343
MIR1266	NA	NA	NA
HP06981	2.52956979082771	4.25600951779216	0.495567643173518
MIR628	-0.8434845150418	0.304755730363382	0.147624524050043
AL110171	-0.902964655296632	0.0299663445484537	0.0951060688476183
MIR2116	-4.77645853193222	12.0301911343893	0.759451394824773
DJ439579	-0.0733113368927888	99.8538138978404	0.0156189292097288
DJ439519	-0.912120549865441	833.622992565253	0.252297769834486
DJ439566	-0.0558573352817308	38.6743725616207	0.0137291164814671
DJ439574	0.114400504113184	85.8598940593251	0.0252436086720025
DJ439529	0.738915043338932	205.445574408028	0.210552490481001
DJ439575	3.2791440400379	623.870501975723	0.733643639754449
DJ439531	6.17885057630768	297.058923960798	0.930457689020126
DQ577554	-2.91600850801429	9.1781114469537	0.589888880254876
DQ576037	-2.91600850801429	8.22865164209642	0.583787396068071
DQ598149	-2.91600850801429	7.69777089099342	0.580073043748543
DQ573760	-2.91600850801429	8.52253205788557	0.585697412386355
DQ596663	-2.91600850801429	8.22865164209642	0.583787396068071
DQ595554	-2.91600850801429	8.22865164209642	0.583787396068071
DQ594736	-2.91600850801429	8.22865164209642	0.583787396068071
DQ575936	-2.91600850801429	7.95436325402654	0.581891366850571
DQ587974	-2.91600850801429	8.22865164209642	0.583787396068071
DQ579199	-2.91600850801429	8.22865164209642	0.583787396068071
DQ600178	-2.91600850801429	8.22865164209642	0.583787396068071
DQ586290	-2.91600850801429	8.22865164209642	0.583787396068071
DQ600036	-2.91600850801429	7.69777089099342	0.580073043748543
DQ576354	-2.91600850801429	7.69777089099342	0.580073043748543
DQ598884	-2.91600850801429	8.22865164209642	0.583787396068071
DQ601697	-2.91600850801429	7.69777089099342	0.580073043748543
DQ570129	-2.91600850801429	7.95436325402654	0.581891366850571
DQ584931	-2.91600850801429	7.95436325402654	0.581891366850571
DQ583624	-2.91600850801429	7.69777089099342	0.580073043748543
DQ596164	-2.91600850801429	7.95436325402654	0.581891366850571
DQ586930	-2.91600850801429	8.22865164209642	0.583787396068071
DQ592483	-2.91600850801429	7.45721555064988	0.578312223171964
DQ581948	-2.91600850801429	8.22865164209642	0.583787396068071
DQ599965	-2.91600850801429	7.69777089099342	0.580073043748543
DQ595396	-2.91600850801429	8.22865164209642	0.583787396068071
DQ591811	-2.91600850801429	7.95436325402654	0.581891366850571
DQ588883	-2.91600850801429	7.45721555064988	0.578312223171964
DQ576734	-2.91600850801429	8.83818139336282	0.587708446654752
DQ593480	-1.14247437348199	5.88944290135453	0.277281840080814
DQ576744	-2.91600850801429	7.95436325402654	0.581891366850571
AK055197	-1.90441386525154	58.3092394444354	0.491139948713964
Mir_422	NA	NA	NA
AL137522	7.98821583210178	2.75877021518433	0.67445178335535
MIR1272	NA	NA	NA
MIR4511	-0.379289993036177	0.125969168349919	0.0602253477348667
MIR4311	NA	NA	NA
Mir_1302	-1.22392626296089	0.936248036000342	0.239560183386433
MIR4312	-0.536188282253257	0.215862917947006	0.0896402206853679
MIR548H4	-0.56071204983579	54.0269819200802	0.146300411842412
MIR629	NA	NA	NA
MIR630	0.386352044393036	0.0882734203793455	0.0569072966042428
HP11097	0.553200451886729	0.232042871763397	0.0906783743880643
LOC729739	-1.95835341543097	2.38438603175939	0.39851115082757
MIR4513	0.963162711643839	0.245030241634833	0.162188204211671
MIR631	NA	NA	NA
DQ588677	-2.02362020984142	4.13866422842762	0.429702385577745
MIR4313	-2.02362020984142	1.10637558581729	0.363053850338022
DQ582208	-2.02362020984142	3.60464303766277	0.423161084777372
DQ574368	-2.02362020984142	3.85323910922572	0.426348589634004
TYRO3P	2.4287963724723	0.114475257715695	0.246751107312145
AX747193	10.7351221015898	17.0486394067198	0.856220374543477
AK025664	7.36377237859531	2.2882905079146	0.652328852280674
DQ583793	NA	NA	NA
Mir_1827	NA	NA	NA
LOC729911	-0.993915407260643	25.3159841835951	0.268180899836817
ST20-MTHFS	1.46887704360821	2.52566661820028	0.320365218742715
AK124939	NA	NA	NA
AX747179	1.94082308026945	3.06977102037139	0.407543709689953
MIR549	NA	NA	NA
JA682650	NA	NA	NA
AL109718	5.99787461978173	0.71669699938672	0.519799518222084
MIR4514	NA	NA	NA
GOLGA6L10	-1.94630073339607	0.289717913878073	0.283541844743181
DQ582680	-0.596912064238759	0.73142470237848	0.115356282539436
MIR4515	NA	NA	NA
LOC648809	-3.52745576095555	13.198032825728	0.672282228611392
LOC100505679	3.93354279912737	1.89383091875191	0.573168078327764
LOC440300	7.06418799010494	1.46758217032573	0.601951977620639
DQ593686	-0.980462574209501	6.73319229983719	0.249929287434921
DNM1P41	1.48063498628305	0.0202009062018289	0.113203823140881
MIR1276	-1.02202424451577	0.452616047554321	0.183585360167845
LOC283738	2.24874505045558	0.0557991541541437	0.201049032558862
MIR1179	NA	NA	NA
MIR3529	NA	NA	NA
AK054710	1.43632491698382	0.0181870788996485	0.111662133809931
AK054837	-0.592180295196959	0.395674679350476	0.10349055870697
DQ597717	NA	NA	NA
DQ583728	NA	NA	NA
DQ589659	NA	NA	NA
DQ601487	NA	NA	NA
DQ579313	NA	NA	NA
DQ594004	NA	NA	NA
DQ596681	NA	NA	NA
DQ599441	NA	NA	NA
DQ591574	NA	NA	NA
DQ589053	NA	NA	NA
DQ576741	NA	NA	NA
DQ596379	NA	NA	NA
DQ596157	NA	NA	NA
DQ582977	NA	NA	NA
DQ582622	NA	NA	NA
DQ576106	NA	NA	NA
DQ598082	NA	NA	NA
DQ595407	NA	NA	NA
DQ579595	NA	NA	NA
DQ571347	NA	NA	NA
DQ581392	0.564985092924452	0.393660616002524	0.100122775662445
DQ575076	NA	NA	NA
DQ593762	NA	NA	NA
DQ576468	NA	NA	NA
DQ574028	NA	NA	NA
ASB9P1	-1.81084129215509	0.187434590746328	0.246948480845443
LOC100507217	-2.16461662403913	9.09742976702539	0.485391250291398
AK024092	-2.41970806852969	4.85145891802034	0.486239801072344
MIR3175	-5.04163638116407	15.116489267822	0.785108400031082
DQ593531	NA	NA	NA
DQ582871	NA	NA	NA
DQ598152	NA	NA	NA
DQ572208	NA	NA	NA
DQ576238	NA	NA	NA
DQ578778	NA	NA	NA
DQ600033	NA	NA	NA
DQ578892	NA	NA	NA
DQ580631	NA	NA	NA
DQ585433	NA	NA	NA
DQ599886	NA	NA	NA
JA429839	NA	NA	NA
MIR1469	-1.65356873500744	1.66418563949075	0.324126194731525
DQ591093	NA	NA	NA
DQ570891	NA	NA	NA
DQ595265	NA	NA	NA
DQ590811	NA	NA	NA
DQ582375	NA	NA	NA
DQ601004	NA	NA	NA
DQ573857	NA	NA	NA
DQ594177	NA	NA	NA
DQ586241	NA	NA	NA
DQ569978	NA	NA	NA
DQ597986	NA	NA	NA
DQ577480	NA	NA	NA
DQ573982	NA	NA	NA
DQ601402	NA	NA	NA
DQ596112	NA	NA	NA
DQ574554	NA	NA	NA
DQ573064	NA	NA	NA
DQ588115	NA	NA	NA
DQ591967	NA	NA	NA
DQ585716	NA	NA	NA
DQ570416	NA	NA	NA
DQ593900	NA	NA	NA
DQ594674	NA	NA	NA
MIR4714	NA	NA	NA
AF020763	-7.68661640582715	4.15341730266618	0.717762063874427
AL109706	-7.60164057985267	2.79464970642269	0.675065661667573
DQ595494	NA	NA	NA
AK093600	1.17667092700825	0.012801068441999	0.0772958271815992
LOC145757	7.35148049777118	2.58790993079934	0.665380371435232
AF198444	3.88752364191047	0.0418709622068236	0.211272049110265
SELS	-2.07758292905781	26.6157758648774	0.50311135286347
AK130759	2.08321069334826	0.0312843646277696	0.153385655451084
LOC100507472	0.386352044393036	0.00416870583096227	0.0191763151760044
DQ576888	NA	NA	NA
DQ582294	NA	NA	NA
DQ595661	NA	NA	NA
DQ588452	NA	NA	NA
DQ598070	NA	NA	NA
DQ583348	NA	NA	NA
DQ592190	NA	NA	NA
DQ578010	1.00101935933103	0.645765639799384	0.192892998678996
DQ589204	NA	NA	NA
DQ571326	NA	NA	NA
DQ582940	NA	NA	NA
GPCRLTM7	0.192082671838575	0.00334069022207509	0.0123055404460331
MIR3176	-1.86550509861792	1.07067915695397	0.34757790038076
MIR662	NA	NA	NA
MIR3177	NA	NA	NA
LINC00254	0.592200993154138	0.0356346454076877	0.0662460175615821
SEPX1	6.29848306112944	1.40245765477329	0.592157898826638
MIR1225	-4.06357930467786	6.36622961962064	0.676094490636413
MIR4516	-4.06357930467786	6.66233332285881	0.679407879400109
MIR3180-5	-3.98699217723101	3.73185373461433	0.632484264511617
MIR3677	0.201732411919405	0.0792661403177278	0.0283689486362577
MIR940	0.201732411919405	0.0505954087134433	0.0259056647758179
MIR4717	0.201732411919405	0.06605511693144	0.0276322946615899
MIR3178	NA	NA	NA
HM587423	2.03155521406473	0.155766966501429	0.252641230864869
HM587422	2.03155521406473	0.351474180823738	0.298304452560416
HM587424	2.03155521406473	0.110188850901333	0.230098686766649
HM587425	1.00101935933103	0.0733824590681118	0.126120133654519
MTRNR2L4	2.50919256307557	18.5376602768821	0.56259693837905
LOC100507589	-0.166253118285815	0.00648998543945774	0.0166166757323801
MIR548X	NA	NA	NA
DQ595173	1.03510598029819	0.65479573510302	0.19634625845054
MIR4718	NA	NA	NA
JA611291	-0.0928092060867029	0.0298967086099349	0.010925479835263
BC020644	3.15471072298337	2.28048790497345	0.519454503069392
MIR193B	-1.44833331780983	0.759182434196241	0.267977309814282
MIR365A	-1.44833331780983	0.724277494692965	0.265961613178957
mir-108-1	-1.44833331780983	3.00057819229943	0.321673789727252
MIR3179-1	-1.6821257365551	0.958440370123365	0.301757712331961
DQ586919	-1.2621239630106	2.82053826364744	0.28173284637501
MIR3180-4	-0.0116212925811679	0.00203161615740477	0.00126194731525371
DQ599532	-2.74359841146147	12.8925433387844	0.579916077395291
MIR484	0.230755043687251	0.0681911692644439	0.0329598259383013
AX747757	0.735796380984972	0.00819745697367971	0.0623700365218743
AK123332	0.961534978161653	8.91581854509593	0.251629497241433
DQ576448	NA	NA	NA
RUNDC2B	-0.832362388864637	0.938901512257744	0.1738829745901
AK303572	1.30278334484069	1.52025996040233	0.266639210505867
DQ592203	1.07885223620241	18.8409963193484	0.280901390939467
DQ584116	0.330476424531935	0.276348712676735	0.0555008159142125
MIR548D2	1.12572903518098	3.76673658813007	0.265083534074132
MIR548AA2	1.12572903518098	3.76673658813007	0.265083534074132
BC007880	-1.39633799789015	1.31309103331155	0.280616986556842
AF063596	-3.66702919404542	19.8308183873723	0.707389851581319
DQ573285	NA	NA	NA
BC023651	3.11247052934111	0.0788738675621232	0.250289843810708
DQ591690	NA	NA	NA
MIR4721	-2.14341541692451	4.99662463994631	0.456711477193255
MIR4517	-1.26077613986097	0.644143646781105	0.230951899914523
AF072097	-0.645402663330922	0.826735528587999	0.129184862848706
AK096982	-3.31335390986903	14.4804834300636	0.659101717305152
AK303607	1.53814391381825	1.56682424093354	0.311310902168001
MIR4518	NA	NA	NA
MIR4519	NA	NA	NA
MIR762	0.990333703796929	0.229966872237352	0.161726629885772
LOC390705	NA	NA	NA
LINC00273	-9.5832871243614	23.3896723438605	0.877931463206154
JA682656	-9.864847480822	1543.02908737532	0.989975911104204
JA660597	6.77207624041829	34603.1527558082	0.957744968529023
MIR548AE2	-1.83830806815126	1645.81771773399	0.484662366928277
LOC388276	1.89634344173141	0.812292265547378	0.336493900069936
LOC643802	-0.111850621495953	0.0209367095831631	0.012600823684824
CES1P2	-3.66906531736538	0.796055579292348	0.472515346957806
MIR3935	-1.10232497751981	0.401956879127614	0.192575957727873
FAM192A	0.75944336734986	6.93425597199317	0.19910637967208
BC053935	-1.09383169516946	16.7125755703369	0.286696713031316
LOC644649	-3.57465519699133	3.16884922364763	0.58584505400575
JA536067	NA	NA	NA
CKLF-CMTM1	1.8670598595204	66.9815424634009	0.486932939622348
DQ577440	-3.44371690892967	506.502375547577	0.749728805657005
FAM96B	0.793291879165426	4.42423539644855	0.200419613023545
MIR1538	0.230755043687251	0.0883131536375584	0.0344688787007537
MIR1972-1	-1.69563390549687	9.00735162656092	0.396765871474085
DKFZp686D16130	1.57297262398577	7.13382929543451	0.370131323335146
JA374918	NA	NA	NA
KIAA0931	3.34947298578713	0.0988108602294846	0.280059056647758
SNORA70D	1.00101935933103	0.143503475510974	0.147532830833787
AK057689	NA	NA	NA
MIR4719	NA	NA	NA
MIR4720	NA	NA	NA
LOC100129617	NA	NA	NA
MIR3182	-0.0882084200280151	0.0364743117769584	0.0114973968451317
FAM92B	0.534157884274593	0.0228672335532471	0.0525510917709224
LOC400548	1.09694468083682	0.0216869005205809	0.0924796021446888
LINC00311	1.38633724579326	0.0250459664593155	0.123692594607196
LOC727710	2.51102282942387	0.149992029848773	0.276225036910405
MIR1910	NA	NA	NA
LOC146513	-0.167131200930893	0.00404923009325468	0.0112922527002875
hCG_1980662	7.59084663720409	0.981720745682693	0.556296526536638
AX747795	2.89009003895506	0.0474987384420169	0.210305385033802
MIR4722	1.11068790159373	0.373849593829437	0.190389307638511
SLC22A31	1.84848368173321	0.0680069177901297	0.192276012122154
DQ574721	6.83657761061445	256.386336782944	0.944663921050587
LOC100506388	1.23711934786209	0.0366008519455085	0.125442536327609
MIR3183	-4.73031708724949	11.0830281869145	0.751503613334369
BHLHA9	1.25609645063705	0.0379394431319979	0.125827958660347
LOC100306951	0.140474853470007	1.06304197789427	0.029983681715751
TLCD2	5.26574502019719	0.368000870603224	0.44230165514026
AF070569	-1.3768006115174	5.2381531688602	0.327568575646903
MIR22	5.37246732322645	14.7715581152731	0.795143367783045
AX747853	7.79111591785974	4.34498862841614	0.722715051674567
JA611268	-4.36578358004681	7.44759137860048	0.702564301810553
MIR1253	NA	NA	NA
OR1D5	1.66013644048621	0.222812825026844	0.231629497241433
AB062083	1.5524773004536	7.22213457581838	0.36803792058435
DKFZp761G0818	1.50769113683602	0.934262783163276	0.282991685445645
GP1BA	0.478172344117152	0.00488020466866507	0.0237081358302898
DQ588877	0.715745411213938	0.52793745467242	0.14795555210195
DQ594352	-3.94055687705453	18.039618244052	0.736162872018028
DQ575687	-3.26943147590782	16.7187177778529	0.662439972025798
DQ584383	-3.94055687705453	16.8757719057261	0.732555754137851
DQ574802	-3.94055687705453	19.3758862621299	0.739788639365918
MtDNA_ssA	NA	NA	NA
MIR4520A	NA	NA	NA
MIR4520B	NA	NA	NA
RNASEK-C17ORF49	2.54640469989039	132.045838841272	0.60917553811485
MIR497HG	1.42129487398629	14.6634296996242	0.364234983293185
DQ587033	3.28617567038332	6.0491192247024	0.606432512238713
DL476313	-4.26064950883773	120.264112444566	0.823893076385112
DL476366	4.27989505724847	27.2513767279036	0.777224337555366
DL476309	3.41351033641859	28.6413871490931	0.698483176626
DL476358	4.10164325793986	53.971903902026	0.793353018882586
AK125598	-1.37695706084606	0.406434652602853	0.233847229776983
AX746771	5.93609744073409	1.46482448639529	0.594963089595151
MIR4314	NA	NA	NA
MIR4521	6.07891039289057	21.4730213561643	0.838609060533064
MIR3676	NA	NA	NA
U11	NA	NA	NA
MIR744	NA	NA	NA
DQ574806	2.32431931703935	4.902239762649	0.476828036366462
CDRT7	NA	NA	NA
MIR4731	NA	NA	NA
TRNA_Sup	-10.3645539427244	648.825912527918	0.988333203823141
CDRT15P2	NA	NA	NA
MIR1288	NA	NA	NA
SMCR9	-0.174715787467077	0.0192791936349146	0.0189773875203979
MIR33B	-5.93478230060468	22.8436635394621	0.839157665708291
DQ571055	NA	NA	NA
DQ570768	NA	NA	NA
DQ586114	0.330476424531935	0.248713841409062	0.0543181288367394
DQ595299	0.990333703796929	0.596476574865631	0.189924625067993
DQ585853	NA	NA	NA
DQ578661	NA	NA	NA
DQ579174	NA	NA	NA
DQ592578	NA	NA	NA
DQ586004	NA	NA	NA
MIR1180	0.564985092924453	0.171156789566315	0.0872748465304219
DQ586256	0.564985092924452	0.393660616002524	0.100122775662445
DQ583069	0.564985092924452	0.393660616002524	0.100122775662445
DQ577541	0.564985092924452	0.407235120002611	0.101181132955164
DQ586800	1.60788461677714	1.62760248240571	0.318896573160308
DQ601084	0.0886054173770599	0.0748630240176833	0.0127267075918875
DQ585724	0.564985092924452	0.369056827502366	0.0991965187660269
DQ572047	0.564985092924452	0.421779231431276	0.101765482943508
CDRT15L2	0.564985092924453	0.0112367445100625	0.0454705105291786
HP08942	0.924671634990419	0.0367021577245335	0.103854223327376
KCNJ18	-1.24544816039626	0.491443561299427	0.220576579376797
MIR4522	NA	NA	NA
DQ586005	NA	NA	NA
DQ600693	NA	NA	NA
DQ592978	NA	NA	NA
DQ581055	1.22594773772211	0.959464440745943	0.241683114461108
DQ590016	NA	NA	NA
DQ599370	NA	NA	NA
DQ598642	NA	NA	NA
MIR4723	2.36078729898238	0.952658068312388	0.385534229543865
SPAG5-AS1	-2.16039786870507	104.961730642987	0.541852513792835
MIR451A	NA	NA	NA
MIR451B	NA	NA	NA
MIR4732	NA	NA	NA
MIR4523	NA	NA	NA
MIR3184	-1.35965410602239	0.761103783766337	0.255092081746833
SH3GL1P2	-1.49891426917485	0.290424461287619	0.232821509052762
AF086476	5.57973809438087	2.70612208592768	0.654652265133266
MIR4733	NA	NA	NA
AF086346	12.9470173839882	544.939744146882	0.991220763074054
MIR4724	NA	NA	NA
MIR4725	NA	NA	NA
MIR365B	NA	NA	NA
JA660568	-4.74755883485877	42.8457016533213	0.826471365296449
SH3GL1P1	-3.04982811090226	1.11453386034096	0.457445022923304
MIR632	-4.65816011711827	92.4380276355317	0.84663143989432
