Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MIR942	0.468999958287608	0.127740884315248	0.0904703286494019
HSD3BP4	0.6410235090128	0.00375494417951055	0.0478086168853792
LOC644242	1.39404733263142	0.0172477409813064	0.125143808307204
Histone3	-2.96275319576868	54.9673190704479	0.599702705841366
AF420437	-0.429606882586633	0.922310188574982	0.0965803429721674
DQ786323	-0.675680826635282	0.38890114454901	0.139855223938373
AL050141	0.55586941974795	0.00679655504547437	0.0676839701157434
BC047032	2.78370938319839	0.0988110666771158	0.273360430457167
LOC653513	-0.319392335551889	0.737468236603014	0.0820330584910773
TRNA_Gln	-0.510161701928635	22.9878501753942	0.145514651801959
TRNA_His	-0.737564206248387	30.1484893876983	0.201534471412534
AK123675	0.537899646265592	9.1237101742346	0.148202686486277
DQ587808	0.873754920204544	3.27297696368352	0.204143537335966
LOC100289211	1.97942220137325	2.89762383261768	0.371411760151744
RP3-377D14.1-001	-0.706696617014886	4.09146291588413	0.173652305191035
HIST2H2BC	0.947613634996959	0.6768479652938	0.187433128169396
TRNA_Ala	-4.66976053374208	132.96683339038	0.80715673750629
MIR4257	2.09411505562443	0.593899847831516	0.320526458405915
TNFAIP8L2-SCNM1	0.458664834523179	2.00133827302032	0.114114504703286
MIR554	2.4400922172031	0.720321928953535	0.356855185228196
KIAA0488	2.17932919121937	225.640723555561	0.48850075484845
THEM5	3.64608139771466	2.58237507189967	0.531877830681686
PRR9	2.05142034111379	0.454909285061398	0.306694537994039
TRNA_Met	2.20333707854859	12.6879889853155	0.44912321449309
MIR190B	0.658241871559916	0.183560839707952	0.120788139201796
MIR4258	-5.5149073570186	122.873415820004	0.856815700847753
Mir_324	-1.66551277495117	5.60024773164787	0.345280842333449
LOC100505666	3.6826886253491	1.78402106451373	0.510996012851779
AX746485	2.1699066924092	0.0299086113347133	0.17322804165215
DM075093	1.11586429696396	1.10745355290613	0.213965083420431
MIR92B	1.46689300108685	0.287079834591796	0.233262880811365
DQ786325	4.79612020784783	0.977515664685199	0.523058103975535
MIR555	NA	NA	NA
TTC24	-0.210726181096744	0.0120165600094801	0.0278248751596795
BC005081	-0.879550362119897	0.0492738765978145	0.127497387063059
MIR765	NA	NA	NA
OR6K3	0.752771452230831	0.0169747477357653	0.0957519451863895
TRNA	2.38074614432828	2066.23498694392	0.523997987070801
TRNA_Asp	-4.92804459106479	67.6574713653236	0.809378701660667
TRNA_Leu	1.39847051950789	319.282933677577	0.340926721635118
MIR4654	NA	NA	NA
MIR556	NA	NA	NA
LOC100505795	-0.839384002849336	0.0417236336635705	0.117250029032633
MIR3658	-1.54855607407843	6.44518301095416	0.336490535361747
MIR921	0.0704653937718161	0.0336946803608941	0.0133766887314675
RBSG4	2.01649218041625	0.772283335956675	0.325417876359695
TRNA_Pro	0.852286860608791	28.0585153123041	0.222049316765378
MIR557	NA	NA	NA
LOC100505918	1.89045427238132	0.0262535286038567	0.167985135292068
MIR3119-2	NA	NA	NA
MIR3119-1	NA	NA	NA
MIR1295A	NA	NA	NA
DNM3OS	1.46856509373219	0.741132797364811	0.260262454999419
MIR3120	0.0128854402206441	0.00434522878497362	0.00161653698757403
LOC730159	NA	NA	NA
LOC100506046	-2.53829084823273	4.56239270903199	0.455642008283978
DQ593451	NA	NA	NA
MIR488	NA	NA	NA
MIR4424	1.10065358018948	0.265158720766299	0.182482870746719
DD413682	1.43295571906051	419.945827058705	0.351285564975032
DQ592690	NA	NA	NA
DQ587855	NA	NA	NA
MIR3121	NA	NA	NA
JA429801	1.53460733012076	1.41117678022383	0.290843494754771
JA429802	1.38445069876793	1.09396932101081	0.256332597839972
LOC284648	1.99318745614017	0.0713773713744832	0.215954786513374
JA611272	NA	NA	NA
MIR548F1	0.273989501473524	749.317897272627	0.0787999845159292
C1orf27	0.915866506129072	7.25041500628911	0.2231873959664
LOC440704	2.27057232775863	1.01673343033618	0.359868385398521
SnoU109	-4.08798053427459	38.5005748386913	0.705640072775133
MIR1278	3.72294676354321	2.35365536293009	0.529663608562691
MIR4735	NA	NA	NA
LOC100131234	-0.935975251002842	105.838393419823	0.245134517864747
MIR1231	0.778380481809744	0.179406184190256	0.145923431270081
BC040684	5.18260873883805	1.45457193449784	0.56761971122208
LOC401980	1.61672151687924	0.106960447851267	0.212881198467077
ZBED6	6.11032180228997	59.9895446332088	0.861721054465219
AX747554	2.0746624379491	0.134583423342416	0.250862075639686
MIR29C	NA	NA	NA
MIR4260	1.7720893091168	0.563171328422334	0.283401850346456
MIR3122	1.70274849205689	0.482585965214945	0.27218364107924
Mir_598	0.158859954196085	10.9060589383303	0.037483838501142
RNU5F-1	1.22826420693375	3925.4131008087	0.304405992335385
DM119532	-2.4569882462303	8.07981911515561	0.47124530639105
U6atac	-2.95133216019984	4.30487701310296	0.500821429953935
TRNA_Thr	0.935850850473684	34.2903555934808	0.241950992916038
HM358976	-0.394005271362762	2.11344317714805	0.096928734564317
MIR320B2	-3.13484457017639	6.03273625715627	0.536060078194557
MIR4742	1.20342441558042	3.71321928384755	0.256420857043317
DL490795	0.355873899604236	10.8910870197843	0.100795107033639
AB586698	-4.09729547585917	63.9147883098546	0.729347733519142
C1orf95	1.70965979275949	0.0398730513939495	0.168554949096117
ZNF847P	4.11766082323613	0.990522043790557	0.490911624666125
MIR3620	0.171058633455651	0.062353674241359	0.0262950489683738
MIR4666A	NA	NA	NA
MIR1182	NA	NA	NA
SNRPD2P2	2.75960271136941	15.6583414635277	0.531157821391244
LOC100287814	2.77677941090837	19.5185282241826	0.542467386675957
MIR4427	NA	NA	NA
MIR4671	-0.934750953217364	0.494280695875571	0.178950954205861
LINC00184	0.673531423184197	0.00647335311143513	0.0706104594897999
MIR4753	0.776985525777699	0.198590891174724	0.147557000735493
AX747026	2.49709660125067	0.0290337890704419	0.184427670034452
MIR1537	0.330115730325517	0.388982058544943	0.0795633492045059
RPS7P5	0.890820571369336	3.3976363088202	0.206377888746952
MIR3123	NA	NA	NA
Mir_350	-1.0484753128642	4.37519157676459	0.231424921611892
MIR4677	NA	NA	NA
LOC255654	0.347934920964277	0.0106651412673061	0.0503464560833043
SNORD112	2.2769947742966	1390.76650088615	0.508092749583866
MIR3916	-0.499838874778019	0.720265313137148	0.113427011961445
MIR3124	NA	NA	NA
LOC399708	1.64001125271101	0.0165437389601726	0.135172840939883
C10orf18	-0.32656123360349	7.39878126235212	0.0952889714705996
MIR3155A	NA	NA	NA
MIR3155B	NA	NA	NA
LOC399715	0.895384642607541	0.575249072954381	0.178235590136647
DD431424	-0.175165415349283	19.5411406966952	0.0411071110594975
AK124930	-1.16775718329631	15.4155796848663	0.276512987264352
MIR4480	NA	NA	NA
AK123393	4.27425617332179	0.451164688735753	0.434273990632137
MIR1265	1.71511903699397	0.575501798047244	0.279482832036542
U2	-5.17833780958075	33.6409052355642	0.797483838501142
Mir_384	5.84423459065048	20.1327541010922	0.796424728061007
DQ600701	NA	NA	NA
MIR4675	NA	NA	NA
MIR1915	NA	NA	NA
EBLN1	2.37359229863139	0.0804824988077513	0.23857856230403
LOC100130992	NA	NA	NA
LOC100499489	6.94461362965209	1.52428136816004	0.599337281771378
MIR603	NA	NA	NA
MIR604	-2.09264629570636	1.85335405209762	0.366094530252003
MIR938	1.90777076303788	0.948295663204437	0.326817636356598
JA429730	0.0598678511249636	1.42984384428526	0.0164704060697557
AK296146	5.13053307531121	3.02186430790314	0.629791352146479
JA682651	NA	NA	NA
FW312330	1.11965260640041	0.971219582808896	0.211196531568149
MTRNR2L7	1.2474140400794	13.7169934885792	0.288601401308404
ACTR3BP5	2.67580621394657	0.0652434800721938	0.246035690783107
C10orf136	1.38822762332804	0.0581604352187759	0.16848836759184
LOC100506835	0.689345357099442	0.0744544757022354	0.115277358417528
DKFZp547J0510	0.652173694944028	0.995500332660733	0.141656021368018
MIR3156-1	NA	NA	NA
MIR4294	0.814001054945274	0.224581459473438	0.152335384972709
C10orf71	0.929436727091867	0.0302240597586294	0.115240196647699
JA429001	NA	NA	NA
LOC728407	0.412329301491959	46.8884063058862	0.112456160724655
SNORA74	-2.67817344053689	16.2687458361392	0.525041613440173
RNase_MRP	3.43556553695446	1.60282209914987	0.490103356172338
MIR605	0.99036410420506	0.236855060297387	0.170516780861689
BC039504	4.66499674405752	2.70989094943212	0.604796965122131
MTRNR2L5	1.88981856920347	73.2036300205499	0.440727751325824
MIR3924	NA	NA	NA
JA660620	NA	NA	NA
MIR1296	-2.42108476566948	1.87406498077151	0.399956644601866
DJ439558	NA	NA	NA
DJ439576	1.44356733631676	769.322530451776	0.353078620369295
DJ439561	0.667244948862926	2130.54810621413	0.178193783145589
SnoU40	NA	NA	NA
HI650153	5.60941599960315	487.574547729914	0.879013664692448
NPFFR1	-0.296747428348361	0.0506000519392426	0.0556791700538071
LOC728978	0.927067405176684	0.0315119105013835	0.115240196647699
FU270201	NA	NA	NA
FU270202	NA	NA	NA
FU270185	NA	NA	NA
FU270186	NA	NA	NA
FU270179	1.38631261172381	1.20066482315569	0.259540897301901
FU270191	1.47216226503798	1.31988880142261	0.27675144195409
FU270195	1.38631261172381	1.20066482315569	0.259540897301901
FU270192	6.70615473241718	101.021237640161	0.898319204118763
FU270182	6.66785413661414	79.0373947615587	0.889829288119847
FU270198	5.50593815238511	42.767685977198	0.824707931715248
FU270200	5.94100733903922	44.9558648471163	0.844255022645453
FU270193	5.8447218847152	48.1847089593125	0.84268338946309
FU270211	4.13827516621325	19.7142093439032	0.688102814229861
FU270189	3.41833830653824	10.8407147756266	0.596164595672202
MIR1256	2.46888803669159	717.259636319816	0.543082104285217
MIR4676	NA	NA	NA
C10orf103	-0.908841992649188	1.35725940951535	0.194990903108427
JA611246	-1.75573508320164	4.09080958260665	0.348081910734332
DQ597779	NA	NA	NA
DQ579128	NA	NA	NA
DQ583633	NA	NA	NA
DQ592298	NA	NA	NA
DQ590885	NA	NA	NA
DQ596761	NA	NA	NA
DQ598931	NA	NA	NA
DQ592472	NA	NA	NA
DQ582272	NA	NA	NA
DQ597620	NA	NA	NA
DQ579258	NA	NA	NA
DQ596518	NA	NA	NA
DQ577458	NA	NA	NA
DQ596791	NA	NA	NA
DQ579048	NA	NA	NA
DQ599234	1.21465347600359	0.776818264754215	0.222803391011497
DQ571693	1.21465347600359	0.726700957350717	0.221386598536755
DQ577365	1.21465347600359	0.776818264754215	0.222803391011497
DQ601889	1.21465347600359	0.726700957350717	0.221386598536755
DQ582762	1.55318896450251	1.11930993975853	0.287018929276507
DQ575045	NA	NA	NA
DQ594020	-0.552970066006806	0.684793700175804	0.126035690783107
DQ591438	0.0128854402206441	0.0121366735028574	0.00194015406650408
DQ586890	0.357924379147278	0.352670960250415	0.081539116633763
LOC100288974	1.49258198163795	2.91161598807296	0.299963612433709
hsa-miR-3198-3p	NA	NA	NA
DD413707	1.80307116076636	12.2643344963179	0.391421824797739
WAPL	-1.11353030818792	3.26243472953174	0.235282003638757
AX747977	1.70849234175755	0.0168889153807939	0.136631440405683
LOC439994	-1.9448077701883	0.0956800516390943	0.234470638330817
MIR4678	NA	NA	NA
FAS-AS1	NA	NA	NA
HV303528	NA	NA	NA
HV303525	NA	NA	NA
MIR4679-2	NA	NA	NA
MIR4679-1	NA	NA	NA
JA429774	NA	NA	NA
CPEB3_ribozyme	NA	NA	NA
KIAA0894	2.98426717005066	0.0668268972241316	0.257178028103588
MIR3157	NA	NA	NA
MIR1287	NA	NA	NA
MIR4685	NA	NA	NA
MIR608	NA	NA	NA
MIR3158-1	0.99036410420506	0.24270333339115	0.170516780861689
MIR3158-2	0.99036410420506	0.24270333339115	0.170516780861689
LOC100289509	2.38452071476851	0.815213391572327	0.358722564162118
MIR146B	NA	NA	NA
MIR1307	-0.914438526972662	3.07889298890479	0.208657143963148
MIR936	NA	NA	NA
MIR609	NA	NA	NA
MIR4482-1	NA	NA	NA
MIR4680	-3.3656894670669	13.2015170738817	0.6002214222119
MIR4295	-4.07054505963621	7.35866380529776	0.620257809778191
Mir_652	-4.36420283361825	10.9218449637466	0.676101110982077
MIR4483	NA	NA	NA
MIR2110	-0.613181491859699	0.323726455634837	0.124827933263655
JA611286	NA	NA	NA
MIR3663	NA	NA	NA
MIR4681	2.4065284447102	3.28451440309857	0.422574226764216
AK001928	-5.04711522204963	2.33497387369158	0.606524987419192
MIR4682	-1.88169195262453	1.45459495960581	0.339347346417373
MIR3941	NA	NA	NA
BC041654	-1.42372901570475	1.23699568542454	0.268716757635582
AK023288	1.90369461660582	0.791714182348173	0.317596872217706
JA611253	2.37056608265833	10.9031872249298	0.46510432392676
MIR4296	4.64949152255153	4.27766722388674	0.637778035845624
AK090736	2.1747982561722	0.0299579228871357	0.17322804165215
MIR4484	0.988748478596847	0.236586084658815	0.170516780861689
MIR4297	NA	NA	NA
CTAGE7P	0.337253502757973	0.0155819627073621	0.056261371114466
MIR378C	-0.837055132425051	0.384299149534104	0.163675918398947
FLJ46300	1.6397981821543	0.0315666389657021	0.152985715944722
AL137551	0.658241871559916	0.00551380469084723	0.0703673595788333
CS330190	1.28026114500819	2.14657535731722	0.255140324391282
MIR3944	NA	NA	NA
JA429539	NA	NA	NA
IFITM10	4.04972489339234	32.2787735055775	0.696382146866411
MIR4298	NA	NA	NA
AK311497	8.0585383514348	14.7779111412762	0.820296519955096
MIR675	9.62059664799238	168.23825206432	0.957171060271745
MIR483	9.62059664799238	161.597268430202	0.956266790539233
MIR4686	9.62059664799238	161.597268430202	0.956266790539233
OR7E12P	-1.26290936086364	0.0542213664342662	0.150136646924476
MIR4687	-0.582719805405726	0.246242186465933	0.117265513103395
OR52R1	3.32024532815806	0.311376956952686	0.37392482483645
OR52Z1	0.0128854402206441	0.000409259920445194	0.00161653698757403
CoTC_ribozyme	0.0128854402206441	0.00183314339366075	0.00161653698757403
OLFR690	NA	NA	NA
BC038382	0.726939405678976	0.0180107443633334	0.0937916618278946
JA429130	1.07222518451938	1.0864719807035	0.207179963612434
PJCG1	NA	NA	NA
LOC644656	4.94876227794865	0.402077783834779	0.451896411566601
DM376721	1.70274849205689	1.40915101842764	0.307733519142182
DM376720	NA	NA	NA
DM376719	NA	NA	NA
JA429504	0.760866218487264	17868.5644908701	0.208836759183989
BC026354	1.79024623788929	4.21102387311901	0.359269151860024
MIR4299	NA	NA	NA
DD413619	NA	NA	NA
RASSF10	0.127431635498015	0.00265628093340426	0.0132295900592266
SnoMBII_202	-1.04803613483906	0.491436194515156	0.189223086749506
OR7E14P	0.99036410420506	0.0169620103577939	0.105680331359114
SNORD14	-0.32111479972445	0.276722616340098	0.0762249835481748
SAA2-SAA4	4.01090291005527	77.2536583475387	0.71975844849611
SAA1	1.12846894670346	44.9318118160364	0.275167421515116
JA429845	NA	NA	NA
Mir_340	1.82045377934539	74.5998839595738	0.425191034723029
NAV2-AS4	-0.0854817447148604	0.00176496523708811	0.0107567839585027
MIR4486	NA	NA	NA
SNORA1	NA	NA	NA
MIR4694	NA	NA	NA
DBX1	2.15948347414689	1.66476227747855	0.368886308210429
LOC100500938	-0.504038324847313	0.0557367742997267	0.0876800990980529
MIR610	1.27802063937487	0.786363255445025	0.231516277629389
JA429044	1.27802063937487	3.59480345346297	0.266977896488987
Mir_633	-1.00718261548214	1.89695384000612	0.211391630859753
DKFZp686K1684	1.55466597990515	0.370205228500065	0.253082491386986
MIR1343	-2.78624021182252	4.57386573956404	0.481824023535788
MIR3973	-4.82368460134653	10.1061947520378	0.707817133124298
LOC100507205	1.9942384542662	1.59006865615725	0.351493051523245
MIR670	0.624161703767213	0.649565429415153	0.133788565013742
AK097878	-3.45381224332463	0.26128284772967	0.366167305384586
TRNA_Trp	1.05874826456997	5.53434868494094	0.237318158943986
DQ592142	3.27607073756542	5.77595167626428	0.549943096039949
DQ582894	3.27607073756542	5.77595167626428	0.549943096039949
DQ573877	3.27607073756542	5.97512242372167	0.551764022761584
DQ592882	3.27607073756542	5.97512242372167	0.551764022761584
DQ576099	3.27607073756542	5.77595167626428	0.549943096039949
DQ584372	3.27607073756542	5.97512242372167	0.551764022761584
DQ583646	NA	NA	NA
DQ585551	NA	NA	NA
DQ580945	0.814001054945274	0.56893969733271	0.167148995470909
DQ594732	NA	NA	NA
DQ580378	NA	NA	NA
DQ592890	NA	NA	NA
DQ584722	NA	NA	NA
DQ584505	NA	NA	NA
DQ569946	NA	NA	NA
DQ582305	NA	NA	NA
DQ600902	NA	NA	NA
DQ575455	NA	NA	NA
DQ596355	NA	NA	NA
DQ580359	NA	NA	NA
DQ596865	NA	NA	NA
DQ594571	NA	NA	NA
DQ594135	NA	NA	NA
DQ594374	NA	NA	NA
DQ588704	NA	NA	NA
DQ587050	NA	NA	NA
DQ589570	NA	NA	NA
DQ571892	NA	NA	NA
DQ573752	NA	NA	NA
DQ583615	NA	NA	NA
DQ582903	NA	NA	NA
DQ581441	NA	NA	NA
DQ599610	NA	NA	NA
DQ570469	NA	NA	NA
DQ600737	NA	NA	NA
DQ577812	NA	NA	NA
DQ572425	NA	NA	NA
DQ573895	NA	NA	NA
DQ599539	NA	NA	NA
DQ575274	NA	NA	NA
DQ593189	NA	NA	NA
DQ575059	NA	NA	NA
DQ574428	NA	NA	NA
DQ573749	0.814001054945274	0.56893969733271	0.167148995470909
DQ576379	0.814001054945274	0.588558307585562	0.167692486354663
DQ571263	0.814001054945274	0.588558307585562	0.167692486354663
DQ582888	0.814001054945274	0.656468881537743	0.169448379979097
DQ595146	0.814001054945274	0.656468881537743	0.169448379979097
MIR4688	0.752771452230831	0.193880251247054	0.143396430921689
MIR3160-1	NA	NA	NA
MIR3160-2	NA	NA	NA
LOC120824	3.13599140099072	0.114220277409787	0.295959431734603
LOC283116	1.58115541934938	0.0304740923900517	0.151751635504974
TRIM64C	0.0593193093306683	0.0122540293156215	0.0115216970541555
AB231739	NA	NA	NA
AB231741	0.373178209110996	0.0376460359586055	0.0644725738396624
OR5AK4P	NA	NA	NA
BC064137	0.510358151491394	7.03433338783754	0.140709944644447
SMTNL1	-0.169170278127517	0.0153394367822481	0.022930360391747
C11orf31	3.70293764147084	113.539566714416	0.699389153408431
TRNA_Phe	1.71045890815078	2.31920335601625	0.323646498664499
JA429603	NA	NA	NA
MIR3162	0.55903691718379	0.155071973734456	0.111160144001858
OR10V2P	5.14819930405879	1.05136395800523	0.538196879959741
MIR4488	1.39474192405894	0.410536271746518	0.230672395772849
BC020196	3.00821481565916	0.0600443418742053	0.247045252196803
MIR611	5.4637985594794	182.626235316708	0.861197692873456
MIR1908	NA	NA	NA
AY517500	NA	NA	NA
MIR1237	1.07609884729704	0.204004984855758	0.172907521387373
E10222	-2.07430656651264	5.37088724866168	0.402299384508187
LOC100130348	1.37910057749871	0.0567127804418889	0.168198815468587
MascRNA_menRNA	1.61886233552041	0.557869027516204	0.270932528161654
LOC254100	2.23799818648911	0.156638233162749	0.270328649401928
MIR4690	2.21596235561122	3.0571415964996	0.398237912747261
MIR4489	2.21596235561122	2.95852412564478	0.396938799210312
DQ587981	2.21596235561122	5.91704825128955	0.424093214105988
TRNA_Ser	1.0015054812477	16.2877557084841	0.244560058839469
ACTN3	1.42261880974085	0.0940399535030409	0.189368637014671
DKFZp434M1735	0.58336641706009	14.6880992578649	0.156167692486355
DOC2GP	1.96261479718457	2.13503505985252	0.360080517167963
MIR4691	1.37910057749871	0.294239249116153	0.220149421282855
BC133018	1.37910057749871	0.0219388913814676	0.125002903263268
MIR548K	0.814001054945274	0.147139576896391	0.145892463128556
AK128563	0.639527763088122	0.0147406869167659	0.0702187124995161
MIR3664	NA	NA	NA
LOC100129216	2.089626210973	1.54235076676624	0.359281539116634
MIR3165	2.60654454872861	1.06024163354661	0.398518174428057
MIR4692	NA	NA	NA
SNORA7	4.24389487929125	10.5756035331138	0.659985290132776
MIR4696	2.40659237741096	0.960073574216686	0.369948515464716
DQ595000	-1.36553257972618	6.87947489086521	0.300754848449657
LOC100507050	0.76560768751712	0.00973944713852	0.0827793907018155
