Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMSB15A	3.26313267525408	0.60308439231636	0.335865653738505
NXF4	-2.63969567104298	0.0996412976189279	0.247301079568173
ARMCX5	-2.63538165463689	9.7691546369066	0.418396277852495
GPRASP1	0.126165806759881	0.0677907488974953	0.0187379593617099
ARMCX5-GPRASP2	-1.6117361977872	5.38682187824365	0.30996692232198
GPRASP2	-1.54574710703178	0.492164397951245	0.241576096833994
BHLHB9	4.03056824826977	11.0561896663503	0.529606339282469
LOC100287765	3.54038134928629	14.8386474225377	0.518610737523173
RAB40AL	-9.74498836357705	2.86722521199481	0.597542801061394
BEX1	-9.74498836357705	3.42270851872698	0.620497255643197
NXF3	-7.23834806504352	11.5261764184803	0.6691686961579
BEX4	-7.86854257078478	1.41557791980836	0.515321144269565
TCEAL8	1.02890456501401	1.54048479672956	0.206244774817346
TCEAL5	-6.39013676243962	1.5444591927731	0.501090472901748
BEX2	-9.04838171594969	1.65375198798143	0.535040529242848
TCEAL7	-10.8721178200141	5.31607124618081	0.679946203336847
WBP5	0.114729423675492	1.86166523522188	0.0217731089382429
NGFRAP1	1.80121456329247	26.7217939006527	0.367543891534295
RAB40A	0.0664955465036512	0.070098667435933	0.0117225836937952
TCEAL4	-0.372430293408612	3.1540887592881	0.0690996328741231
TCEAL3	-0.727601059327592	9.68623578818631	0.198647813601832
TCEAL1	0.729561918610194	1.54572274094095	0.172131147540984
MORF4L2	0.231251101789129	3.61885706636179	0.0470357311620806
LOC340544	-9.61631462092783	5.3304492714333	0.676329468212715
TMEM31	-9.75772940885457	20.9674746210934	0.817109519828432
RAB9B	-4.34690273922586	9.49298639478272	0.536294573079859
PLP1	-10.4507513058453	20.3098575064103	0.835865653738505
AK026512	-13.4275876439767	29.9796456198725	0.886572643669805
AK090973	-4.66969616242811	18.2005580072813	0.583275780596852
TMSB15B	-0.0382981363167368	0.44756371898292	0.00757878666715132
H2BFWT	-9.51233445028293	41.4612363715478	0.841935952891571
H2BFM	-10.9369526852563	21.3786194770488	0.848751408527498
H2BFXP	-10.9986638537617	50.9520819303139	0.905147032096252
MCART6	-2.43659724345241	5.25722001352877	0.366907782341609
LOC286437	-10.3328140470598	17.2680728281456	0.818508960052343
FAM199X	-1.45777146420297	3.09987517726057	0.263440078514049
ESX1	-6.21090987586022	0.632421923299446	0.43217258551125
IL1RAPL2	4.08298403069966	5.44907691908829	0.494802079168333
TEX13A	-12.8456736579186	16.9693052631482	0.829304641779652
NRK	-3.38792640806531	2.83639326432845	0.403166006324743
SERPINA7	-4.49788381545569	12.9365128851583	0.558467522082076
MUM1L1	-4.37549588779597	5.58283872395377	0.507778706699138
CXorf57	-5.86413647056514	6.35458086373303	0.575006361091927
RNF128	1.20975954502086	1.57426436479862	0.223583293955145
TBC1D8B	2.43567589550119	0.111415604301321	0.234615244811166
MORC4	10.1580705186328	27.9233028430012	0.849587437752172
CLDN2	-6.59404516596442	4.57144573553975	0.581712769437679
RIPPLY1	-12.0111830684317	11.7794128839285	0.784431681872706
RBM41	7.05151288389198	15.1951402415576	0.679419141434335
NUP62CL	2.32805392274851	10.9513792526721	0.388626367634764
CXorf41	-5.63705090039986	2.42541052098924	0.505597760895642
PRPS1	1.89463904858037	7.98708065740877	0.343753407727818
TSC22D3	-0.907992416513687	6.27503407487414	0.21700410744793
MID2	0.158703008633631	0.229860430345776	0.0234451673875904
TEX13B	-5.91606283151593	0.163792865379137	0.329631783650176
VSIG1	3.47395175689562	2.61429988838567	0.403547671840355
PSMD10	-3.00733893786805	15.6131008690001	0.459198138926248
ATG4A	-2.70799424473827	6.44410453883962	0.404401875613391
COL4A6	-0.831781921479249	0.762792367795426	0.173257969539457
COL4A5	0.84648584871724	1.4426622433499	0.184271745847116
IRS4	-5.16095897375528	0.149407685636069	0.323725055432373
GUCY2F	-2.48929503673534	0.358024072459681	0.281360183199447
NXT2	1.73037815599661	0.304504946029449	0.237777616226237
KCNE1L	-11.5862487333845	53.1549850379264	0.918196357820508
ACSL4	0.520130012252131	6.31920144224032	0.15248446076115
TMEM164	1.13312151885088	7.7481050382459	0.253862091527026
AMMECR1	3.27273129479986	9.24898764013348	0.454054741739668
RGAG1	5.93732965249102	0.58902085873593	0.424793718876086
TDGF1P3	-12.8717252409311	26.0299577372713	0.873795936170986
CHRDL1	-6.99276121881073	17.125525905424	0.684580713169278
PAK3	-0.0119781300571072	0.00738818548835685	0.00138126567554796
AF070581	-5.09064249636347	0.0926101694807225	0.292483006797281
CAPN6	-2.17221385250388	0.0360083748185544	0.189942204936207
DCX	0.79129674933071	0.0792447719166052	0.138580931263858
DKFZp686D0853	-5.48134018084669	0.185390081799192	0.341499763730871
ALG13	6.17528316917884	27.3795138810424	0.671186071026135
TRPC5	-2.46827784430806	1.36837997300875	0.324015848206172
LOC100329135	-4.69844983243067	1.39615941635012	0.446130638653629
ZCCHC16	-2.93580831201275	3.84719513352821	0.394405874014031
LHFPL1	-4.47300379895794	7.08291288742027	0.525535240449275
AMOT	-5.84373005197248	1.85210399171298	0.497146595907092
HTR2C	-0.0457890279746858	0.0856637655886567	0.0105594125985969
SNORA35	-11.8942822486273	101.550415943079	0.94591254407328
IL13RA2	-8.15423781560684	8.39977232315212	0.684707935007815
LRCH2	-2.1919327033209	2.0735731228756	0.318436261858893
LUZP4	-8.35053364032344	7.50238032845175	0.683817382138054
AK127380	2.61040859239695	38.1681651279871	0.457507905928538
PLS3	1.74509022695622	8.55157005719441	0.334647958998219
LOC642776	1.88409294347298	14.3602727605952	0.360546690414743
AGTR2	-11.8974100220989	4.51770228528392	0.657954999818255
SLC6A14	-2.44490359635077	2.348839784276	0.334248118934244
CXorf61	-10.8987213344945	11.9862609085389	0.785013267420305
KLHL13	2.73100101381821	1.70397194802755	0.350241721493221
WDR44	5.32243221394915	11.9658986519918	0.59141797826324
DOCK11	0.642911514026478	9.40559021075605	0.187415942713824
IL13RA1	-1.83888242438556	19.9982114003945	0.364763185634837
ZCCHC12	-13.0740322648549	36.6915193844674	0.903002435389481
AK057519	-10.7713022515229	34.2975040644253	0.87992075896914
LONRF3	-4.61048958865133	4.98369802441757	0.509559812438661
KIAA1210	-4.68413085402655	0.630716138347664	0.406382901384901
PGRMC1	0.299423071303579	5.57924708286365	0.0628657627857948
SLC25A43	3.25366210052698	19.5296760378399	0.483915524699211
AK094280	-10.8085583897489	3.29259466200082	0.616517029551816
BC028211	0.725576986914599	0.0122994124001438	0.0877285449456581
SLC25A5	3.90310226896801	38.4908717519953	0.571444149612882
CXorf56	-6.44745046314257	17.9558102264327	0.662953000617935
UBE2A	0.793474536989812	11.9982891181986	0.212315073970412
NKRF	2.36847615091286	22.8347286566822	0.413907164406965
SEPT6	3.11603736183583	6.27386379170478	0.42746537748537
RPL39	0.242078735898715	1.83236178716038	0.0458180364217949
SNORA69	-10.1902730555916	30.4426069090865	0.85603940242085
UPF3B	0.801364159038925	1.24260987892688	0.178401366726037
RNF113A	5.81933150580353	18.0051368100419	0.635927447202937
NDUFA1	4.82695756849583	161.29689046874	0.639562356875432
AKAP14	-3.87099165622787	1.09762187903536	0.408890989058922
NKAP	-1.53742969514704	6.92571434611425	0.302260913816292
AK123976	-5.79339794798136	11.5799233557429	0.609083639271564
RHOXF2	-2.40830534109006	0.130069817768679	0.239286103740322
RHOXF1	-4.62216962055373	0.244049874875923	0.350986877976082
RHOXF2B	-2.9948823372724	0.208539009191291	0.285976518483516
NKAPP1	-3.8443948741882	0.119310902782435	0.302260913816292
ZBTB33	-2.96304852539812	9.96255164574506	0.43915161208244
FAM70A	-3.13287572929122	0.465373470410045	0.323088946239686
ATP1B4	-4.18195143961611	1.09584961148805	0.418923339755007
LAMP2	5.76161361822107	14.8771784650899	0.621805823125295
CUL4B	4.79797671895015	9.22123583731701	0.55401475773327
MCTS1	2.81327223043062	0.990461763211228	0.333884627966995
C1GALT1C1	3.2259101545278	7.02898183649862	0.439751372178401
CT47A11	-12.5859738552426	16.3531162852303	0.824288466431609
CT47A7	-3.85644429690668	0.035871736651754	0.238086583548399
CT47A6	-3.76198742094799	0.0334297665008143	0.209806986296391
CT47A1	-12.1808822787726	17.5583273621579	0.833484787903021
GLUD2	1.88856389562111	29.0241536205803	0.376994656682781
GRIA3	-0.740362114320159	1.9483595974054	0.176638435534877
THOC2	2.29351895463911	22.829892773479	0.408818290865472
XIAP	-0.0866764985471676	0.226808144154514	0.0155028897531896
STAG2	1.92775469811038	14.664875167604	0.365417469375886
SH2D1A	-5.95535508694512	1.96517738483549	0.503816655156119
ODZ1	-0.37952621257565	0.0903117511027567	0.0432735996510487
DCAF12L2	1.84137900449062	0.0196248878805149	0.143633455708626
DCAF12L1	-1.52069354156658	0.308387560384749	0.211315473810476
ACTRT1	-10.1241721248479	2.64346368981158	0.587637672203846
SMARCA1	4.28316672241371	11.2226832215702	0.541946857620588
OCRL	1.03224118000957	2.07549748560851	0.212333248518774
APLN	-8.4923486267868	0.864935953765554	0.466667878303224
XPNPEP2	-2.88544128701154	0.729409868876344	0.32723274326633
SASH3	4.21867662228196	0.386217901724115	0.371633164915852
ZDHHC9	1.95728262144547	2.01658652544214	0.301061393624368
UTP14A	-0.710236791913903	6.49426563960476	0.191178074224855
BCORL1	-3.84837076927311	5.62062078408542	0.486369088728145
ELF4	-0.154876321455294	1.04451858985238	0.0278979317363964
AIFM1	-2.15337278165882	13.3910193050856	0.382774163062048
RAB33A	-9.11448819665094	24.0723168995817	0.798008069499473
ZNF280C	-3.74714842575372	8.48582500095613	0.504252844316819
SLC25A14	-1.48150960686122	17.2586564603832	0.311257315255716
RBMX2	5.17210992886857	5.63843270026681	0.540601941041765
BC043223	4.15227662736951	5.33078782989588	0.496219693940606
ENOX2	2.22903721761028	14.2080707930801	0.390716440696449
ARHGAP36	-6.79826425515755	7.55641856088523	0.624404783541129
IGSF1	-3.45586967162799	3.96902076739632	0.422667296717677
LOC286467	-2.77358217548531	7.46514823547061	0.414452400857839
MST4	-0.363073009719966	1.71271539876158	0.0635382210752063
FRMD7	-6.1802929335342	5.69552563337184	0.580258805568682
RAP2C	0.937896967175912	1.50514577123019	0.195303696703137
AK095439	6.51278581206845	13.7844867569599	0.649267565700992
MBNL3	-1.50850686124793	7.11428111610476	0.292028643088219
TFDP3	-9.03317433305678	75.2026791042691	0.836774381156628
GPC4	-4.69221691236454	5.08388420216616	0.51388535494893
GPC3	0.863177747273081	15.5455943886426	0.222383773763222
MIR92A2	-12.4728780442081	260.869043180714	0.972483733779216
MIR106A	-12.4728780442081	241.545410352513	0.97133873723238
PHF6	5.8794204840715	8.84324616686003	0.596615899094908
HPRT1	9.46722986189954	12.1075111842179	0.760604848969503
MGC16121	7.68665080744799	10.532940330645	0.68283595652648
LOC100506757	1.75534467873352	0.0945084745356466	0.206262949365708
PLAC1	1.98393643580921	0.479256802829493	0.260641198066228
FAM122B	8.48282676843322	8.376176273093	0.697248373377922
FAM122C	1.55976712893453	0.109253421868736	0.206535567591145
MOSPD1	6.75595157881462	6.42558528715818	0.61206426520301
FAM127C	2.5439446134798	0.170653827999189	0.261549925484352
FAM127A	-5.43067436451435	9.92152596451325	0.585111409981462
FAM127B	-2.88812810833813	8.64032416779111	0.428846643160917
LINC00087	-6.00122862810082	0.0772981244638272	0.285921994838428
LOC100129515	-0.342983674590744	0.0738209335318926	0.0394205953982044
BC061642	-8.74619019705875	3.3745928257898	0.61360910181382
CXorf48	-4.78951029235801	0.653922743444264	0.410581222056632
DKFZp451F083	-2.91789491344086	22.4904213398986	0.466395260077787
ZNF75D	-3.31970063785206	5.96384573422044	0.434989640507433
ZNF449	-6.08964437637268	3.89410252147393	0.551633891897786
LINC00086	-12.3698066229506	5.27080351136969	0.679001126821998
DDX26B	-1.57505433814396	3.12928069918232	0.29173785031442
CT45A1	-7.12491094555984	1.29405867605065	0.500127221838537
CT45A2	-12.432699208052	28.7357013195867	0.882556068481698
CT45A4	-9.31617253850835	29.7491312546888	0.816818727054633
CT45A3	-12.432699208052	29.7904840069128	0.885482170768056
CT45A5	-4.71062277190576	1.36465262335313	0.445367307622406
CT45A6	-7.59943996811224	1.87362947179597	0.539402420849842
SAGE1	-6.99862400859473	0.501881657545332	0.417978263240158
MMGT1	3.89771830640935	12.6308374800194	0.530006179346443
SLC9A6	9.13452566824257	5.15139500952284	0.666860528515866
FHL1	2.16917863987729	0.592471129222681	0.279270110137763
MAP7D3	4.78423419522254	9.4128518567671	0.553342299443859
GPR112	-2.17221123156071	0.580296935950009	0.278706699138526
BRS3	4.79407034444608	0.584850092985157	0.404965286612628
HTATSF1	11.5393378094647	30.2737987928167	0.883646541383447
VGLL1	-6.97193340179335	5.19876557133027	0.604976191341645
CD40LG	-8.22653570191855	3.53706925974203	0.610810221365999
ARHGEF6	3.52524572822047	12.9551149897746	0.512158772854495
RBMX	2.09897161124661	15.0488800540789	0.378812111519029
SNORD61	-11.4697947429971	133.698348588334	0.945658100396205
AK055694	1.13259957956001	5.2399720115144	0.245174657409763
ZIC3	-8.76248413688736	2.47294743191112	0.577132783250336
LOC158696	-3.88091780513215	3.12954017166812	0.457144414961288
FGF13	-1.99640283394643	8.57786157366457	0.35420377303624
LOC100129662	-3.87460937668685	10.7158994387366	0.520809857875032
F9	-6.91761925570262	10.9590072633227	0.653429537275999
MCF2	-4.39133731173796	5.5072150390115	0.507596961215514
ATP11C	-0.621045391575578	1.27647345788859	0.158536585365854
CXorf66	-3.95963376323412	1.10512038343581	0.412216931409254
SOX3	-8.77972297279199	0.727799454194127	0.451510304968922
RP1-177G6.2	-7.1431832940906	1.07453188747486	0.482970448184363
AK054921	1.37834639472459	1.23415957645108	0.231325651557559
CDR1	-8.12147801928191	1.16048179935879	0.495838028424994
SPANXB2	-8.77972297279199	3.21845643496507	0.608520228272327
LDOC1	4.66192135676122	0.984165145929058	0.42695649013122
SPANXC	-2.05158287150436	26.6383698601935	0.391025408018611
SPANXA2-OT1	-4.34440792845611	8.28132423923094	0.52873396096107
SPANXA1	-12.0816216038628	38.8462279881872	0.905365126676602
BC042039	-12.0807046908515	21.6050316222289	0.855439642324888
SPANXE	-1.05050012549918	0.0305919156554133	0.125786049216677
MAGEC3	-1.17174213274842	0.113494222174537	0.1696048853186
MAGEC1	-4.20666675754351	0.0859894520297012	0.290193013703609
MAGEC2	-3.91014733632513	0.17742271078764	0.327323616008142
SPANXN4	-8.72564978698646	7.64178301819522	0.698029878957508
SPANXN3	-1.52159134564673	2.70645000186652	0.263585474900949
SLITRK4	-4.191624150669	0.278282451021134	0.353894805714078
SPANXN2	-1.26623540727813	0.0198148448603924	0.119188688161099
UBE2NL	5.39099202523426	1.60749274090968	0.475028170549962
SPANXN1	-1.4577485789584	0.0222227557328955	0.125876921958489
SLITRK2	-6.65341777523329	3.09223969671791	0.556595543600741
CXorf1	-9.20916782420447	0.827165930988635	0.463868997855403
FMR1	1.89462608245671	4.76756583604844	0.326487586783468
FMR1NB	-5.8031963546977	5.84122863831711	0.567027734360801
AFF2	-4.13849849818903	3.73955344154777	0.47604594525826
IDS	0.840256925934254	7.33045130784618	0.211733488422813
IDS2	-5.77496304606473	46.0519985305866	0.670095598124387
CXorf40A	-1.86915100748644	2.40255743446271	0.302097342881029
MAGEA9B	-6.5422710340952	3.7615095658807	0.566427974264839
TMEM185A	0.614470863079363	1.33874529509317	0.158064047108429
MAGEA11	-4.10483427645701	0.582954959712606	0.388408273054415
MAGEA9	-3.68766945004583	0.482230711369752	0.369016029951656
MAGEA8	-4.84191792765306	0.10091479629943	0.29806259314456
CXorf40B	0.668162797232742	0.398417398658276	0.149049471120643
LOC100272228	7.16583452264007	2.84837034267248	0.564883137654029
MAMLD1	8.08164272978861	60.8523093449176	0.786249136708953
MTM1	3.45784387846542	7.55905519152553	0.455454181963578
MTMR1	-0.291096216191621	5.18284464494936	0.0611937043364472
CD99L2	5.83472899904589	18.6785357176679	0.638362836683508
HMGB3	3.40995927363972	5.54221276010845	0.436261858892806
VMA21	3.65731468578125	7.23987099220331	0.491875976881974
PASD1	2.5039097384996	0.217045405628157	0.265766420704446
PRRG3	-6.63658824833153	0.412480233073329	0.400003634909673
FATE1	-5.07492614144319	0.652107300756629	0.416451601177711
CNGA2	-6.52815882935102	0.216731361098652	0.353258696521391
MAGEA4	-7.18590012803412	6.49407014247705	0.62882119879321
GABRE	-0.118444951896035	0.38953287963165	0.0190832757805969
MAGEA5	-11.7892231361858	16.5825189765752	0.825578859365345
MAGEA10	-11.5177932177829	10.0006151644479	0.763567300352586
MIR105-1	-11.695400094207	140.896445064674	0.951146814001672
GABRQ	-1.21343024287732	3.82519184695207	0.244484024571989
MAGEA6	-1.59339088545293	6.44673437940752	0.314855875831486
CSAG2	-1.59843613925845	13.6348446494773	0.335102322707281
CSAG3	-3.1035380308479	53.4597333390311	0.497855403293228
MAGEA2	-0.808538948627162	2.166550158969	0.187870306422885
MAGEA12	-0.81244292225399	2.29603988732787	0.188815382937734
CSAG1	4.09099195230953	6.05870266648531	0.500908727418124
MAGEA3	2.91281729989539	2.82276829221751	0.379575442550253
CETN2	8.48367399172222	30.9016157567919	0.781650975973247
NSDHL	1.3350433742567	4.14854280047539	0.256897241103559
ZNF185	-1.85153812569477	8.48063941831576	0.341663334666134
PNMA5	-9.64925761226177	16.1660603417711	0.792373959507106
PNMA3	-11.3773336526167	13.8057147929598	0.803260513976228
BC030761	-0.544150702049451	0.00490882136188282	0.0484533459343535
MAGEA1	-2.67660515174176	0.0239667997960728	0.159917851041402
ZNF275	2.29674594742637	0.0523981503740276	0.201174075824216
HAUS7	-4.31994480600143	4.9746671725856	0.499236668968776
BGN	1.78806167276639	0.0197486784242146	0.143597106611901
ATP2B3	-6.80973552223538	3.94244116838618	0.579295554505471
DUSP9	-10.4074129085344	10.7944818261999	0.768765221184254
PNCK	-7.35827742581531	13.8813778152795	0.686180073425175
SLC6A8	-3.75043626165091	6.81828752735422	0.49316636981571
BCAP31	8.30753888946839	4.81124144846249	0.642960997419214
ABCD1	5.01239880893623	0.234685452005474	0.351768383555669
PLXNB3	3.49123190777765	0.267940470904192	0.31202064628694
SRPK3	-2.61037122143091	1.68716874609138	0.345098324306641
IDH3G	-3.56158816907381	2.55455793104625	0.434880593217259
SSR4	3.11564149257321	1.11890961214948	0.35273163461888
PDZD4	-4.35425191633964	0.42355000202473	0.378139653229617
