Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ZNF679	0.0892422555771178	0.00811468923193617	0.0175703162449635
AK123141	2.64228509625986	0.312559518018207	0.429403915167062
ZNF680	0.809838763582036	2.03173732982645	0.239167217277521
AK125429	2.21214900838033	1.6175240352203	0.472368404005856
ZNF107	-0.85687537233937	3.57237660484408	0.256782877945768
BC053669	-1.61804612596035	8.38988366163827	0.448683068392346
ZNF138	0.737859976562837	2.32307609627958	0.225771179084561
AK097702	1.8356037552231	0.230106545622391	0.355616878489901
ZNF273	2.18370396983897	2.62175713202175	0.488693691942944
ZNF117	-3.73195546808258	0.302885855975817	0.471374713358467
ERV3-1	-4.33156500316536	0.469007269695271	0.514814670864265
CCT6P3	-0.151444986218092	0.300519755037495	0.0333346288882843
BC044608	-3.63015504321341	0.123621302610685	0.393077849897003
INTS4L1	0.533549612479169	0.915034474750614	0.148427844067006
DQ596928	-4.29379086725874	6.9429931801061	0.687569150245508
ZNF92	2.23099657498409	4.53735131831491	0.515205928459456
LOC441242	-0.266988558468703	1.69488501133574	0.0709938202028839
INTS4L2	0.613947064067	1.65948419713211	0.171390260017879
CCT6P1	-0.823839118988827	3.17864600337832	0.247667353310791
SNORA22	-3.55701197178353	13.295371547484	0.686096104266262
VKORC1L1	0.292793918948155	4.70080892100726	0.0841709096091311
DQ594001	-1.22275022025738	318.916596865128	0.394900695713009
GUSB	1.12988297880603	4.36141578371373	0.334812857087333
ASL	-1.35367201777399	0.884250738439641	0.335358285721689
CRCP	0.524707865929785	1.75602376587923	0.152436291085286
TPST1	1.30526128544863	15.9931241692192	0.397929703188361
LINC00174	-0.521429763327705	0.134193393321659	0.124721779574281
LOC493754	-0.475189444976518	1.18018600636903	0.14349696192364
KCTD7	0.40229270111399	0.300958577674034	0.110574319509762
RABGEF1	-0.216607023532109	3.5730799085072	0.0530452019122391
LOC729156	-1.10638613812332	3.85034137987842	0.329459624029953
C7orf42	-0.0788160752291232	0.442921875603639	0.0218754453470144
SBDS	0.349142698011336	10.2401488887284	0.113779522458445
TYW1	1.99353276924578	18.2621120682207	0.537102102685685
PMS2P4	1.1141944699633	27.7846994447511	0.362147770997707
BC006435	3.31124740461224	8.14814071295585	0.642455335743066
STAG3L4	-2.72669439237382	1.59096351492985	0.520534545972767
BC017910	-2.94616023495853	0.19371858412915	0.412662754090715
AUTS2	2.49813413656207	7.08970226631533	0.565276536204283
WBSCR17	0.969113857113403	2.02083869141291	0.281314210942257
CALN1	0.0757643138388126	0.0282633772520635	0.0175975228989338
SBDSP1	0.406475710950868	5.1919044136653	0.133931879720678
POM121	-0.109932599337024	1.26588504159524	0.0307098345576328
NSUN5P2	0.12283207152929	0.255780998333733	0.0285294155751616
TRIM74	-0.457253276586268	0.472625676249585	0.12731677614106
BC073780	-1.19611624407855	0.610137378131872	0.305569590734191
LOC541473	-1.50919555892726	1.50426708871224	0.377063495148147
FKBP6	0.298293412002949	28.0213820940612	0.0889385518286758
STAG3L3	1.468162763848	13.5526816070527	0.432355189345356
PMS2L2	0.628619994288333	18.853004253145	0.199620402399368
DQ586658	-0.918386016699815	0.559707354255813	0.245616489823416
GTF2IP1	0.122846781485168	2.06007811844637	0.0332232111625015
GTF2IRD2P1	0.247080858174188	0.185007382068855	0.0497078523585578
BC018166	4.33585479384416	12.7106653762389	0.728017671369531
NSUN5	-1.38524637843304	6.77088518710256	0.398322256338503
TRIM50	-2.91070124007246	0.364813790929932	0.453314677342039
FZD9	0.708802239229495	0.0042955369399669	0.072964359283299
BAZ1B	0.439674375790673	10.5995592870406	0.149184448158369
BCL7B	-4.42225992238991	11.9510911621507	0.728270304584969
TBL2	-2.2604340384014	10.6415745475643	0.552459611074404
MLXIPL	0.64713372008493	0.045723839580302	0.133276328915491
VPS37D	-1.73315693981152	0.0375246100527754	0.247500226722116
DNAJC30	-7.88893617002912	1.80311206947579	0.640966743104409
WBSCR22	-0.597736967950748	4.21406389204159	0.180588700169718
STX1A	-3.18860762017614	4.30448307790358	0.599617811289466
ABHD11	-5.9704909901349	2.850255019629	0.665964475883245
CLDN3	-1.85610912245393	0.0305254569598508	0.234590021635768
hCPE-R	-4.7555960162878	3.62730798673754	0.659614961068574
CLDN4	-4.71179601452569	7.92609170892369	0.713681060282172
WBSCR27	-0.906330678690161	0.0567460425543999	0.179833391633306
WBSCR28	-2.04608192256655	0.0563054037367951	0.286070193167243
ELN	0.845477422403304	0.0390130278121336	0.158379001645355
LIMK1	-1.89677577829356	4.8012860414414	0.480334771399329
EIF4H	0.0360203104776843	1.0120399084238	0.0134025159677148
LAT2	5.82696831268883	6.70420649771309	0.734422895047093
RFC2	-1.1424964274395	3.06335320559719	0.328623991086582
CLIP2	-1.6093745880804	0.772932791301278	0.375831422389781
GTF2IRD1	-0.719128464923851	1.36392765795496	0.213944057937217
GTF2I	0.36911172496834	7.00245684393908	0.117259383056732
BC070376	0.484551221974577	8.03885652810041	0.160372860714887
NCF1	2.78407111644714	1.32913441045524	0.515751357093811
GTF2IRD2	1.52204776905471	2.20371681455767	0.388437172062653
PMS2P5	0.950479483755072	5.95411527237737	0.29348983637141
GATSL1	3.09056551679259	6.00046204270463	0.610815292730641
AK095583	-1.89868588669017	0.300316752667383	0.377382201666084
AL832384	-1.70701905550737	0.204286236478999	0.340185523468978
WBSCR16	-1.67161440570027	2.20074310417353	0.415678806016557
GTF2IRD2B	1.49984622795867	2.10471595240439	0.385586951170534
NCF1C	2.59487673431838	0.934567017146432	0.483401349968259
LOC100093631	0.124882258934434	3.57791228919132	0.0339137419513649
PMS2L14	0.525666940848426	10.330116345258	0.171470584424838
AL831977	-2.01054655458135	0.23135165848458	0.371747833184345
GATSL2	2.55860525347809	4.72420591851892	0.55236114889813
STAG3L1	1.45757886575254	15.0948609068509	0.432596162566235
TRIM73	-2.24644302390118	1.37080681616316	0.47030199385907
NSUN5P1	-3.67527988399255	3.29894251139554	0.613630533639084
POM121C	-0.38488313721611	5.7029057887965	0.12450542189747
PMS2P3	0.269757795575219	0.721872609353124	0.066337595709122
HIP1	3.06330212066652	5.83312470286648	0.606251052638398
CCL26	-0.989974983367608	0.322700222864059	0.247890188762356
RHBDD2	-5.16456217712437	2.80536197108167	0.651341547151722
POR	-0.089493479304884	0.482325871890209	0.024392708616736
SNORA14A	-1.40280666004815	0.141877426805345	0.280715664554912
TMEM120A	-2.01599993523891	2.9692540032831	0.477248759506134
STYXL1	0.694901683747941	5.63768594844875	0.229471284024512
MDH2	-0.725250707424365	11.0498770790018	0.244941505693964
SRRM3	-0.532319763830024	0.0602095736652573	0.112876520657624
HSPB1	-3.32689424134528	33.49400024011	0.706396154792906
AX747594	-0.483597540400989	0.00357777568200068	0.0558824672548486
SRCRB4D	0.151424594819556	0.00357026713489989	0.017588454014277
ZP3	-0.242029654129	0.05134064489717	0.0380232422558203
DTX2	-0.654026637341766	3.67389374732339	0.200462513117494
FDPSL2A	0.142598294864876	0.0308524575813355	0.0252983015274593
UPK3B	1.51805392845517	2.25132044350149	0.389091427312889
BC090058	0.818735698339929	0.667455766087565	0.22273051161465
LOC100133091	1.2961527273703	41.9091029578836	0.405564408514387
POMZP3	-1.63976228651045	19.3202501023684	0.473101688108101
DTX2P1-UPK3BP1-PMS2P11	0.615572890828275	6.26297718883112	0.189658880381411
LOC100132832	1.28486974753009	4.41116560712307	0.363988754583026
CCDC146	-0.142071690108786	0.366868875209101	0.0319522717556065
FGL2	0.994533018535807	0.187400123687981	0.233876170857787
PION	-0.65319939421433	0.681974536255114	0.178746421029448
PTPN12	-0.317871517780575	9.99865334929827	0.10271677873217
LOC100505854	0.492040723306811	1.01987233971801	0.143586355215256
TMEM60	-0.199072320025025	2.07201399112004	0.0482620130332828
PHTF2	2.19891414552797	15.5919646145954	0.558630339305842
AK124308	0.83661758087435	0.00687291896941927	0.117405780766191
MAGI2	0.251118704747517	0.445365256613509	0.0538976770699729
GNAI1	1.95686964114944	17.6491236028759	0.532866933550987
CD36	3.10242760391333	5.47790487714092	0.606551621387021
SEMA3C	1.06156263884468	27.5521142222612	0.343200279839869
AY927633	2.13505026428399	0.349787463615429	0.402069001256688
HGF	3.36107746132971	1.28647229593401	0.546867995906046
AK092048	3.12021916722163	2.3506974295253	0.564417583271794
CACNA2D1	1.42958655386342	13.438928819802	0.421065723502662
AK055932	-1.19017802663693	0.0321170411378368	0.189438636039748
PCLO	-1.38392160689133	0.180687848957556	0.291054193063599
SEMA3E	-0.632096341172424	0.160537212741521	0.145751227538316
SEMA3A	0.151787425933767	0.122090508271898	0.0306657856893
BX647900	0.627448551193968	0.00995661251012788	0.0884008965240261
SEMA3D	-0.419570497905553	0.675946461835501	0.119027815564797
GRM3	-0.566678598925163	1.03740827963049	0.156782877945768
KIAA1324L	-0.0162188838001353	0.0092153304226279	0.00279580758417868
BC035377	NA	NA	NA
DMTF1	0.129796508009441	1.0643853565115	0.0333035355694612
C7orf23	1.67197345142236	10.5600102563534	0.464427947711402
TP53TG1	-2.12864877077595	1.9661737593954	0.473080959228886
CROT	-2.30117462190004	0.641714407663774	0.444440125927941
ABCB4	0.665221807699325	0.0328197997996831	0.12571676577662
ABCB1	-1.29008547194649	0.46737511622557	0.309261922344436
RUNDC3B	3.74395227234565	11.3503119494203	0.689411429385777
SLC25A40	0.0719158809911895	0.120410124686264	0.0174252140904556
DBF4	2.02200783178181	3.29165965010491	0.480942386671331
ADAM22	4.47868259912845	4.6341824365869	0.667705701737339
SRI	0.563459632694561	2.82040161781644	0.166472333424022
STEAP4	-1.55409861143404	0.87732214830153	0.373307681345304
C7orf62	-0.943894263259579	0.0101530642094288	0.127393213883167
DPY19L2P4	-0.632675186754313	0.149769439647537	0.14488191016622
STEAP1	0.307106810129632	0.68403590350728	0.0828934924274813
STEAP2	-0.278022037951347	0.123138662670508	0.0633383859976421
C7orf63	-1.11436377927135	0.112471924223666	0.238233122157876
GTPBP10	2.00239811613631	3.3100680904733	0.479271120784588
CLDN12	1.03276766807554	6.81905804775553	0.312332387578219
CDK14	2.93518187455582	50.7343337579453	0.680027724875951
FZD1	-2.55596676748669	4.16164284682006	0.546551880498011
MTERF	-1.20718475125758	3.04645358033784	0.342850480003109
AKAP9	0.939365894261024	5.05001577300552	0.288241543265058
CYP51A1	2.65990343014331	31.6369407794648	0.637865184551803
AL133568	-1.25439364362385	0.0537118927123073	0.214558150983974
KRIT1	1.28604343976668	5.93510143161492	0.372348970681591
ANKIB1	0.274790805281746	2.17648283959134	0.0723839506652675
GATAD1	-3.78005412706979	10.6153432495373	0.688277818803685
PEX1	-1.64222453166113	0.721716669304609	0.37802350136681
RBM48	-3.36076325478655	0.653434156858124	0.509973182012515
FAM133B	-1.37915978407674	4.4421481353136	0.385384844598184
SAMD9	-2.62407986021503	10.869865721994	0.59505098008732
SAMD9L	-0.38981322204598	2.72429252032541	0.126189643333722
HEPACAM2	1.4753225751657	0.51432253354746	0.344016479458976
CCDC132	1.05649441609425	5.66355932757013	0.320616165934678
CALCR	-1.36024134989728	0.247052519962773	0.298621529532175
GNGT1	-4.56301098822447	307.11176379242	0.825194657131382
TFPI2	-5.50385946191734	220.9836979977	0.871680464326894
GNG11	-2.89714659317424	22.8631605289366	0.654098488087372
BET1	2.77126743433351	13.1354741729374	0.621423296669128
COL1A2	0.95493976314729	0.115364930218013	0.212421780869836
CASD1	2.03785613222106	2.21817413522643	0.468913158951637
SGCE	0.146918619767081	1.07635781549819	0.0373573270110252
PEG10	3.6801640527395	5.97858836208458	0.648475779600192
PPP1R9A	0.7604489230945	0.620240519430725	0.209283946778603
PON1	-1.89043974918737	1.24116800689922	0.43182271626051
PON3	-2.52765238912675	1.69710127789366	0.504879059945328
PON2	0.375479251977045	1.00111854969729	0.11213157656082
ASB4	-1.04440002914754	0.117615951262261	0.223984608807183
PDK4	-2.26281296050325	1.1772202159171	0.465169005143353
DYNC1I1	-1.10736093134602	0.624071550760828	0.290879293145219
SLC25A13	1.42123616224025	16.7019660014561	0.422577636130436
FLJ42280	-0.383586563933238	0.00571384240460003	0.0656781582390817
SHFM1	1.22020629932977	63.6962185486616	0.391638488346483
DLX6-AS1	-0.0293581178862598	0.00116091198093636	0.00296682083770583
DLX5	-0.0653421364795858	0.000698332253541014	0.0116820189928356
ACN9	4.36165635796643	14.0026415046578	0.734665163822924
TAC1	-0.668781002543449	0.00992578189684518	0.10079417518494
ASNS	1.57120298329555	11.231396827419	0.449070439322684
MGC72080	2.62700272410475	39.4108798223439	0.638546646456009
OCM2	-1.00843006835197	0.0198956771939323	0.153160506302875
LMTK2	2.56188046912846	8.38473503832449	0.57862852552891
BHLHA15	-1.15034648892985	0.00743160195806628	0.14349696192364
TECPR1	-6.29389508261763	13.1596784251504	0.801356446033659
BRI3	-1.75712389962383	38.9886942894631	0.513815797997072
BAIAP2L1	-0.0365533609520012	1.30364520559138	0.0134815448197235
hCG_2023280	-0.443416387046361	0.0122020992486585	0.0751214582766528
NPTX2	-0.104933708245664	0.000909932251768488	0.0153082773005817
TMEM130	-2.24060838805422	0.339003278549232	0.406883283454468
TRRAP	1.31962171904818	8.72334991768226	0.387675385751487
AK001533	1.18496118179709	4.96155149065897	0.35093474289712
SMURF1	-0.150553358751799	1.68820450533805	0.0385375775713527
MYH16	-3.00324292104079	0.866435872436677	0.508717789265032
ARPC1A	0.360978785884432	3.60436885989593	0.111885421120137
ARPC1B	-2.46163845290577	19.5042696861715	0.600443079793229
PDAP1	1.32966647365555	22.678659659989	0.407261585500149
BUD31	-1.45506333943563	12.556922230647	0.42876909324109
PTCD1	-3.54879229037193	1.93054533043536	0.577480663842357
CPSF4	0.446106676066452	5.60587600667647	0.147172451319523
ATP5J2	-2.61268689605347	108.602930699434	0.649950121134388
ZNF789	3.3437667842051	29.0196388927608	0.702389003329576
ZNF394	-1.86725282261937	0.589020283331459	0.403687149390441
ZKSCAN5	-2.85206814069948	1.2179668271938	0.515459857229844
FAM200A	-4.31182514591045	21.1100363149969	0.754572661199425
ZNF655	-1.39987527444299	5.91739762435916	0.396306372834804
ZNF498	1.36624304090079	5.14899935363936	0.383536087683159
CYP3A5	3.37954348843677	10.19633803955	0.659793747651807
CYP3A7	-1.24840819679976	0.252652009323263	0.284518118335989
CYP3A4	0.236549270971825	0.00642997265317128	0.0297640794434296
CYP3A43	-1.10911699849085	0.065545050316284	0.218323033671473
OR2AE1	NA	NA	NA
TRIM4	0.911352084675512	2.36815327486823	0.264685763146644
AZGP1	4.66765705470011	0.378595016977875	0.503418969515592
AZGP1P1	-0.171528765582577	0.00138095653912853	0.0186624690686255
ZKSCAN1	1.88557300099445	5.61972789551122	0.48365786984855
ZSCAN21	-5.09656445308937	1.29904175024722	0.595630093150401
ZNF3	-1.44084139310917	5.04292558678357	0.40301216526099
COPS6	1.2613773951957	33.4176692054172	0.395928070789123
MCM7	0.223358121711163	2.55765711589178	0.0520048712866156
MIR25	1.43920734861192	0.323118854624765	0.323703473382824
MIR93	1.43920734861192	0.339274797356003	0.325672716908288
MIR106B	1.43920734861192	0.33099980229854	0.324654410716831
AP4M1	-3.97290101018914	1.70341542450782	0.58691359944032
TAF6	-1.61079472204536	2.11637380514272	0.404950315467631
CNPY4	-2.94903111698865	1.14051843245341	0.518733724590928
MBLAC1	NA	NA	NA
C7orf59	-2.06632018871467	21.1408823132125	0.551789809164756
C7orf43	-3.56448272047558	2.12251162918181	0.583094303444881
GAL3ST4	2.75707174263142	0.0673990100455462	0.325760814644953
GPC2	-0.677931726327037	0.00219601121769176	0.0689766411442341
STAG3	-1.61535950051417	1.10722559172044	0.387668907976732
GATS	1.6400000726528	4.92652183649905	0.435832458833741
PVRIG	6.74152355426708	2.67372355174342	0.669023281122469
PMS2P1	-0.783803372863671	0.959636535709205	0.224178942049827
PILRB	0.269657239969834	0.827545794390647	0.0671641597678366
PILRA	1.57273455660782	0.228217536574009	0.326350292147641
ZCWPW1	-2.78579539012966	0.939753456284515	0.500428828688769
MEPCE	3.12988149258159	2.96987616066156	0.576805679712905
PPP1R35	-8.91585102681054	7.34131135458091	0.782333812688665
C7orf61	0.339948964623541	0.0124168494218048	0.0553331519556402
TSC22D4	-5.43511009060718	12.318133578193	0.770884993587003
NYAP1	-3.21946113772706	0.0883672163158427	0.359148561286227
AGFG2	-2.00135112659301	0.333902526751221	0.389753455892832
SAP25	-2.11812335443222	0.0189949623112819	0.21491572415044
LRCH4	-1.78042182333937	0.606552088777173	0.395786855299467
FBXO24	-1.9153366915929	0.247025587689303	0.369923691813388
PCOLCE	-1.41008261178767	0.0197590759965282	0.184019329679868
MOSPD3	-6.07575341695482	1.69480436970936	0.625593688056279
TFR2	0.276169499977817	0.0106172048049087	0.0445049036754894
ACTL6B	-1.45768366079496	0.522750691834375	0.342194929197922
AK055267	1.09070620214333	0.0283909031141826	0.182513894826849
GNB2	-1.13632218095959	2.87772699941719	0.327250702838561
GIGYF1	1.3059775832538	0.312732700628516	0.299800484537552
POP7	-2.23822623336619	9.14813988912609	0.544463445917059
EPO	-1.99931818735032	0.041899840437148	0.258468394936971
ZAN	-1.86484381161434	0.132955724934765	0.326608107582883
EPHB4	-1.93268613922936	1.02878991459195	0.431668545221346
SLC12A9	1.97492966817814	1.02901642684539	0.436635702903339
TRIP6	-1.69370349379671	3.31344760566988	0.439580499306878
SRRT	2.69304165291118	18.4677878583704	0.627030458496897
UFSP1	-3.49869403318029	0.117264150113866	0.390949253112571
ACHE	-0.153763123422756	0.000755145629091311	0.017588454014277
MUC3B	-2.58635612207331	0.0612543914475182	0.305509995206447
MUC3A	-2.58635612207331	0.0731602183566273	0.317624729552904
AK057259	-1.30981026879795	0.00876173238223217	0.149566636868903
AK096803	-1.30981026879795	0.00821070648589399	0.149566636868903
MUC12	-0.489875792389552	0.00361823119824561	0.0559135605736717
MUC17	-0.351216362301002	0.00267984715047549	0.0434801197092775
TRIM56	1.05001686483382	3.4705876416402	0.308857709199736
