Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
WDR48.3	-13.4572526110092	5623	0.883716593358541
WDR48.4	-13.4572526110092	5623	0.883716593358541
GORASP1.5	-10.7270695580237	847	0.65511742161175
TTC21A.6	-3.32192809488736	4.5	0.235685623890732
TTC21A.7	NA	NA	NA
MYRIP.5	-15.1009086798307	17570.5	0.973480464027574
ZNF619.1	-9.36413465500805	329	0.560633536538313
ZNF619.2	-9.36413465500805	329	0.560633536538313
ZNF619.3	-9.36413465500805	329	0.560633536538313
ZNF619.4	-9.36413465500805	329	0.560633536538313
ZNF621.3	-12.579787329527	3060.5	0.808601486740232
CTNNB1.5	-15.2904148999293	20037	0.978804948941534
CTNNB1.6	-15.2904148999293	20037	0.978804948941534
TRAK1.3	-12.3782948559119	2661.5	0.791058980888443
TRAK1.4	-13.2867021393955	4996	0.870006687758829
TRAK1.5	-12.3049216695817	2529.5	0.785226483524963
CCK.1	-2.58496250072116	2.5	0.196324304858914
VIPR1.2	-4.08746284125034	8	0.277394089050081
VIPR1.3	-4.08746284125034	8	0.277394089050081
VIPR1.4	-4.08746284125034	8	0.277394089050081
SEC22C.4	-13.1850302631813	4656	0.862457236926718
NKTR.7	-15.9384080184672	31398	0.991158011163413
CCDC13.2	-5.16992500144231	17.5	0.335757645908892
SNRK.4	-13.6269638070003	6325	0.895632379041593
ANO10.3	-11.8181827049486	1805	0.744386140905934
ANO10.4	-11.8181827049486	1805	0.744386140905934
MIR138-1	NA	NA	NA
ZNF445.1	-16.7067388210756	53480.5	0.996990508526893
ZNF445.2	-16.7698120219665	55870.5	0.997260591094992
ZNF852	-12.1247675358225	2232.5	0.770108290248733
ZNF852.1	-12.1228279948077	2229.5	0.769928235203334
ZNF502.2	-13.7429409506666	6854.5	0.904088535638038
ZNF502.3	-13.7429409506666	6854.5	0.904088535638038
KIAA1143	1.60252562850257	20966.25	0.369228592741209
EXOSC7.3	-3.90270279864509	80.25	0.342053141960542
TMEM158	-6.5625742689703	537.75	0.492392674331867
SACM1L.2	-10.9143851321554	11091.75	0.838233402783137
SACM1L.3	-10.9143851321554	11091.75	0.838233402783137
SLC6A20.1	4.57553924683453	182.75	0.388809578928415
SLC6A20.2	8.24926162659984	2426.25	0.63798003961211
LZTFL1.2	-2.89558210506934	536.25	0.348747331327006
FYCO1.1	2.79038143256352	4391.25	0.429418422203359
PRSS45.1	7.67955047315688	5100.25	0.668383620135299
PRSS42.1	8.71630503984442	524.5	0.559752552923322
CCDC12.1	-9.15847910985164	4135.75	0.710239987653368
CCDC12.2	-10.817694310482	4058.75	0.77145870308923
NRADDP	2.16992500144231	1.75	0.173302981197109
KIF9.4	-8.04984854945056	132	0.484155156004836
KIF9.5	-8.03342300153745	130.5	0.483338477763202
KLHL18.4	-11.0067468324406	2570.75	0.741736759523626
PTPN23.1	-8.71836162613836	525.25	0.559784705610001
PTPN23.2	-8.74011804283313	533.25	0.561000077166448
PTPN23.3	0.425291477486691	183.25	0.166550916994624
SCAP.2	-3.24302637511749	6077.75	0.470098001388996
C3orf75.2	4.2289187005504	5121.25	0.516783702446176
CSPG5.3	-4.75488750216347	13	0.31318002932325
SMARCC1.1	-13.3584863748317	13127.25	0.929141909097924
SMARCC1.2	-15.7352915760983	27274.5	0.988367157959719
MAP4.10	-14.6596614836881	12940.5	0.956941122000154
MAP4.11	-14.3293058282086	10292	0.939488643671065
ZNF589.4	-3.38289139298326	2982.75	0.44692877536847
NME6.3	-5.72012208400279	90.5	0.402976052678962
NME6.4	-6.94251450533924	91.5	0.440060961493942
ATRIP.2	-9.69696752623429	414.5	0.581950767806158
SHISA5.5	-4.61806018889739	465.25	0.419766185662474
SHISA5.6	-8.60139939053183	484.25	0.551926588985776
PFKFB4.5	-8.33091687811462	160.5	0.498565990174139
PFKFB4.6	-8.3264294871223	160	0.498283046531368
TMEM89	NA	NA	NA
SLC26A6.6	-7.68960978494034	462.25	0.521124315147774
IP6K2.5	-11.38499954473	3341.75	0.775175553669265
IP6K2.6	-11.38499954473	3341.75	0.775175553669265
IP6K2.7	-11.38499954473	3341.75	0.775175553669265
IP6K2.8	-2.6950015733106	2826.75	0.406139877048126
IP6K2.9	-2.6950015733106	2826.75	0.406139877048126
IP6K2.10	-2.6950015733106	2826.75	0.406139877048126
SLC25A20.1	-0.136061549576028	2.25	0.123762121562878
WDR6.2	-11.1541852092653	1139	0.688536924145382
WDR6.3	-12.3752566883372	6639.75	0.85967281426036
WDR6.4	-12.3752566883372	6639.75	0.85967281426036
DALRD3.4	1.32192809488736	0.75	0.132115389561952
MIR425	NA	NA	NA
QARS.2	-9.49785183695112	361	0.569192581732129
QARS.3	-12.2348174311173	2409.5	0.779458291534841
QARS.4	-4.28353271615035	2286.25	0.474168531522494
QARS.5	-2.20645087746743	11.75	0.233203436479152
USP19.5	-12.0282514281628	2088	0.762044396429766
USP19.6	-7.42066204847272	383.25	0.504720014404404
USP19.7	0.84799690655495	1	0.1297103685984
CCDC36.3	-5.12101540096137	42.25	0.363537567199115
AMT.3	-5.39854937649027	113.25	0.400165907863261
AMT.4	-1.80269855962638	82.75	0.246881189392186
AMT.5	-1.80269855962638	82.75	0.246881189392186
AMT.6	3.6291053451437	1319.25	0.420499266918744
NICN1.1	1.26919866426575	4947.25	0.315816549630887
MST1.2	14.0273444937701	8348.25	0.922492733492811
MST1.3	14.0273444937701	8348.25	0.922492733492811
MST1.4	10.4204866128258	684.75	0.633054248012964
CDHR4.2	11.0035179121086	1539	0.704381768140546
TRAIP.2	7.70113315484797	1553.25	0.588471332664557
CAMKV.5	8.28609565556913	1555.75	0.608907580317411
CAMKV.6	4.56376827845203	113.25	0.372443861409059
CAMKV.7	10.5150591552144	7311.75	0.800608328831957
CAMKV.8	10.5150591552144	7311.75	0.800608328831957
MST1R.1	5.48784003382305	87.75	0.395060061218715
MST1R.2	9.82416320974416	452.75	0.590972811688145
MST1R.3	6.56224242422107	46.75	0.408724953057077
MST1R.4	5.96578428466209	30.75	0.377054556678756
MST1R.5	9.84313591111135	458.75	0.592201044319263
RBM6.7	-3.08442745233435	12826.25	0.492032564241068
RBM6.8	-4.03953405059192	26475.75	0.562884224605808
RBM5.3	-2.57821402454987	8523.25	0.447893355968825
RBM5.4	-2.88171914462012	10920.25	0.467937340844201
SLC38A3.1	6.74892203587786	2450.75	0.584014970290918
SLC38A3.2	7.02455647849129	2454.75	0.594766828716208
GNAI2.5	-1.78500625098783	11111.25	0.374263703475062
SEMA3B.8	1.56071495447448	9.75	0.192536718368187
IFRD2.1	-9.91049283228871	1201.75	0.647992386243795
RASSF1.7	0.321928094887362	0.25	0.118257581603519
C3orf18.5	6.59957477656381	1055.75	0.52614013426962
DOCK3	0.404677716109604	1083.25	0.176042390102117
RAD54L2.2	0.870402894703232	2006.25	0.242772076034673
RAD54L2.3	-9.85001315498248	2074.25	0.684601435295933
IQCF6	NA	NA	NA
IQCF5	13.9177916234114	7737.75	0.915624919618283
ABHD14B.2	0.210035214816465	26.25	0.135703629395272
ABHD14B.3	0.592427950967722	65.25	0.175251434009826
ACY1.2	-2.89630310337124	1248.75	0.377060987216092
ACY1.3	-2.39884121981441	819.5	0.340702729120045
ALAS1.3	-5.54933663165751	8787.75	0.607750083596985
PPM1M.3	-0.0610945972468396	21.25	0.122135195616946
MIRLET7G	7.94031359714597	489.25	0.532062659155799
DNAH1.2	-7.50250034052918	1217.25	0.565147773747974
GNL3.3	-11.2300204357056	3001.25	0.761935077295059
SPCS1	-0.325817360264872	370.75	0.160506211899066
NEK4.2	-0.906293683985293	1303.25	0.236418705147002
ITIH3.1	7.73446769936657	1483.75	0.58614990868637
ITIH4.2	-1.65207669657969	3.75	0.16711037374283
ITIH4.3	-1.65207669657969	3.75	0.16711037374283
ITIH4.4	1.73039294024272	12.75	0.204368907065874
TKT.3	-8.08906042992215	4951.25	0.682704426781902
TKT.4	-1.69368769354215	3433.25	0.334940967667258
TKT.5	-1.69368769354215	3433.25	0.334940967667258
CACNA1D.5	-13.4422955886025	5565	0.882597679862129
CACNA2D3.4	-10.4878400338231	717.5	0.63866810710703
ARHGEF3.5	-2.43113436586778	868.75	0.343004861486226
ARHGEF3.6	0.734366223689737	1603.75	0.222895285130025
IL17RD.3	-0.232939849637918	178.25	0.144134063842375
APPL1.2	-1.10987525405283	1178.25	0.267587519613139
SLMAP.7	-6.47071330766342	12693.25	0.665509169946241
SLMAP.8	-5.14331385801982	12474.75	0.60200118321887
SLMAP.9	-8.10437180364031	12270.75	0.73299765928441
SLMAP.10	-11.1958701581258	12310.25	0.853833886359544
DNASE1L3.3	-0.082462160191973	0.25	0.118257581603519
PXK.8	-10.9217534453348	8240.25	0.82227280911593
PDHB.3	-12.805072070025	5366.75	0.859820716619081
C3orf67.5	2.24336442569366	560.25	0.325603827455822
ID2B	12.4308445351052	2760.25	0.795727550994161
PTPRG.3	0.894111645269803	1275.25	0.234579571468992
LOC285401.2	8.72149360116899	2737.25	0.662737608354554
SYNPR.3	2.5498865695828	412.75	0.323771124315148
SYNPR.4	4.35485866922946	1654.25	0.463345937186511
SYNPR.5	4.94407064295197	1682.75	0.488843017722561
ATXN7.4	-1.88343366251904	4677.75	0.356386809681817
ADAMTS9.3	0.799886251153754	92.25	0.190414641047406
ADAMTS9.4	1.90445361016269	216.75	0.26704735447694
SLC25A26	-13.8769005910403	18803.75	0.954819044679373
SLC25A26.1	-15.1877773333483	18661	0.975853332304447
SLC25A26.2	-14.6072147085538	18717.75	0.968921213056563
LRIG1.4	-10.9344280406268	978	0.6707436273375
KBTBD8.1	-3.88752527074159	17.25	0.297502379298814
C3orf64.4	-12.4599438483749	2816.5	0.79810684980837
TMF1.1	-5.99618502631583	7806.75	0.623646371890835
UBA3.2	-10.2766414076238	2788.75	0.721814954857628
UBA3.3	-12.4465664090661	2790.5	0.796962214162615
FRMD4B.5	-6.8073549220576	55.5	0.421155181726985
MITF.6	-13.4096561130599	5440.5	0.880076909226535
EIF4E3.3	-5.50250034052918	99.75	0.398712606425393
EIF4E3.4	-2.95501254522669	96.25	0.306485839956787
GPR27	1.32192809488736	0.75	0.132115389561952
PDZRN3.2	-3.32192809488736	11.25	0.269150140185714
PDZRN3.3	-4.0703893278914	19.75	0.307469712169149
PDZRN3.4	-5.58496250072116	58.75	0.387028320086426
ZNF717.1	-10.3509391815464	652.5	0.628167039637832
ROBO2.3	-11.9574648468052	1988	0.756199037991615
ROBO2.4	-11.9574648468052	1988	0.756199037991615
ROBO1.6	-11.4635243732712	1411.5	0.713140159991769
CHMP2B.1	-12.2811186449965	6220.25	0.852412737608355
EPHA6.6	-6.76818432477693	54	0.418968799032847
EPHA6.7	4.40247013913965	1188.75	0.447597551251383
AK296966	-2.21363583905741	2684.25	0.377035265066749
OR5AC2	10.526988205432	737.25	0.641040975383903
OR5H1	0.84799690655495	1	0.1297103685984
OR5H15	8.35491051158679	408	0.535747357049155
OR5K4	NA	NA	NA
OR5K3	NA	NA	NA
OR5K2	NA	NA	NA
GPR15	NA	NA	NA
CPOX.1	-12.1091777033553	2208.5	0.768584252900172
NIT2.1	-0.785552016305891	387.75	0.207404120688325
GPR128.2	-0.650207830029875	669.75	0.202844869717314
ABI3BP.7	-13.2673719312653	4929.5	0.868437636648918
IMPG2.2	-7.10852445677817	68.5	0.437257247215577
CEP97.4	-11.496853777388	12278.25	0.863749774931193
ZPLD1.2	-5.08746284125034	16.5	0.331725698999408
ALCAM.6	-16.2344619515663	38550	0.994199655323199
CBLB.4	-12.7838167593202	3525.5	0.827005684595005
CBLB.5	-12.0576533399639	2131	0.764719499961417
LOC100302640.1	-6.22881869049588	37	0.39068729583044
HHLA2.3	-7.19967234483636	73	0.441366360573089
DZIP3.4	-12.5577030140378	3014	0.806395812434087
MORC1.1	-6.76818432477693	54	0.418968799032847
DPPA4.1	-5.39231742277876	20.5	0.348194305116136
DPPA4.2	2.06451276155473	65.25	0.275657843969442
ABHD10.1	-2.26314857471296	5002.25	0.403657689636546
TMPRSS7.1	-5.12101540096137	42.25	0.363537567199115
C3orf52.2	-0.367731784500487	2.25	0.131170100573604
C3orf52.3	-0.903784684740697	6.75	0.156262057257504
SLC9A10.2	-14.2170489135563	9521.5	0.933611132546236
CCDC80.3	-14.8933015308606	15215.5	0.966490469943668
CD200R1L.2	-7.93073733756289	121.5	0.478245492193328
CD200R1.4	-4.39231742277876	10	0.293669779046737
C3orf17.5	-13.7659076374886	6964.5	0.905889086092034
C3orf17.6	-9.48050541862637	6955.25	0.757440131697405
C3orf17.7	-13.7659076374886	6964.5	0.905889086092034
C3orf17.8	-13.1809451367675	6964.25	0.889851325976799
C3orf17.9	-13.7659076374886	6964.5	0.905889086092034
SPICE1.4	-5.37851162325373	50.75	0.374585230341847
SIDT1.1	-7.13955135239879	70	0.438716979190781
SIDT1.2	-4.79795622405535	73.75	0.367575944645935
SIDT1.3	1.44294349584873	13.75	0.200838542068575
NAA50.2	4.1647332522241	81128.75	0.57071661908069
ATP6V1A.1	4.07257468948477	80812.75	0.568356611878489
GRAMD1C.4	4.3812150335722	81796.25	0.584966689816601
GRAMD1C.5	4.37561118718896	81374.25	0.584960259279265
KIAA1407.1	10.7253029778192	85442.25	0.864019857499293
KIAA1407.2	6.20323675688024	1199.25	0.518462072690794
KIAA1407.3	6.69644070678681	1694.75	0.558595056202896
QTRTD1.3	-14.5740612875592	12195	0.953012063688042
QTRTD1.4	-3.63264681661625	11212.25	0.521014996013067
LSAMP.1	0.425714632658868	251.25	0.169238881600947
LSAMP-AS3.2	3.85798099512757	33.75	0.317919335339661
EU250752	-8.55458885167764	187.5	0.511311315173496
IGSF11.5	-5.4594316186373	21.5	0.35182112817347
C3orf30.1	3.08138832684066	52.25	0.305804202999203
UPK1B.2	-5.4594316186373	21.5	0.35182112817347
B4GALT4.4	-6.4594316186373	43.5	0.403496926203154
POGLUT1.1	-10.5216004397237	1101.75	0.664126604419065
POGLUT1.2	-11.2491134527137	1216.5	0.696697276024385
ADPRH.3	2.01590958022531	188.75	0.295245260693984
PLA1A.3	4.11212489548461	236.25	0.377813360084369
C3orf15.8	3.28088390937239	178.75	0.336047020088999
C3orf15.9	-3.55019708256048	18.75	0.286435424544075
GPR156	-8.72694796039703	739.75	0.577719474239267
GPR156.1	-9.94934038173347	740.75	0.620276770326929
FSTL1.2	-11.6041560659545	5446.25	0.820485119736605
STXBP5L.1	-1.69569757579447	774.25	0.290692440260308
HCLS1.1	4.62623051909289	331.75	0.408339120816935
HCLS1.2	-4.8073549220576	13.5	0.316279548319058
HCLS1.3	-3.90689059560852	7	0.266648661162127
GOLGB1.4	-13.111787735801	4425.5	0.856078143889703
SLC15A2.1	-8.28540221886225	155.5	0.49605165007588
CD86.2	-8.02236781302845	129.5	0.482785451552332
CD86.3	-7.4374053123073	129.25	0.464779947012372
FAM162A.1	-4.87446911791614	21.25	0.333519818916069
KPNA1.4	-6.69155672306665	12667.25	0.675418627980554
PARP9.6	-2.71620703399941	146.25	0.312202587648224
PARP15.4	-4.16992500144231	8.5	0.281374591660879
SEMA5B.6	-6.63756992692729	6234.25	0.639664840394063
MYLK.11	-4.68251781014383	1499.25	0.470027265478303
MYLK.12	-5.65900145120367	2909.75	0.550312524114515
CCDC14.5	-10.3431412899743	8112.25	0.799675900918281
KALRN.11	-5.78667496359836	1802.25	0.526757465853847
KALRN.12	0.96781959425085	16.25	0.174312575558814
UMPS.3	-4.49834685841518	718.25	0.43185559585359
UMPS.4	-4.49834685841518	718.25	0.43185559585359
UMPS.5	-8.38370429247405	749.25	0.566639658409857
UMPS.6	-10.5536292939164	751	0.642982997659284
HEG1.2	-10.57931593758	764.5	0.644725673277259
SNX4.1	-13.1357092861044	4499.5	0.858322401419863
ROPN1B.3	-6.89481776330794	59	0.425405766905883
SLC41A3.5	-11.0874628412503	1087.5	0.682595107647195
ALDH1L1.6	-7.25738784269265	76	0.444086477866091
ALDH1L1.7	-5.77610398807316	67.25	0.395915322684364
KLF15	-2.94753258010586	11.75	0.247395632379042
TXNRD3.1	-12.5505063161701	2999	0.805881369447231
MCM2.2	-4.11547721741994	12.25	0.291251897008514
MCM2.3	4.0480326964218	93.25	0.352682820176454
MGLL.4	2.18949181098526	1057.75	0.342252488617949
LOC90246	0.830832517630428	69.5	0.189745865164493
RPN1.1	-13.3209415403346	5116	0.873112637291972
ACAD9.5	-4.18442457113743	47.25	0.33936517735422
CCDC48	-5.04439411935845	16	0.329230650513157
CNBP.2	-6.34992372489773	26083.75	0.677489261002649
H1FX-AS1	-4.58496250072116	11.5	0.304055096843892
MBD4.4	-12.5698556083309	4559.25	0.840310466342568
IFT122.10	-13.5204959136719	5875	0.888018622836124
IFT122.11	-12.9971794809376	6131.25	0.874906757208632
IFT122.12	-5.20945336562895	18	0.337802556781645
IFT122.13	0.46941241807527	105.75	0.166081487769118
PLXND1.2	5.40372218605101	31	0.361859196954498
TMCC1.2	-11.1903734251757	5255.75	0.804132263291921
ALG1L2.1	-4.11547721741994	36.75	0.326864212773619
FAM86HP.1	-2.07800251200127	7.25	0.21953854464079
COL6A4P2	-4.93859945533586	66.75	0.371009851583198
ATP2C1.9	-11.6566802301323	5648.25	0.824915759960902
ATP2C1.10	-6.78029109445864	6017.75	0.643015150345963
ATP2C1.11	-2.36821464623417	4896.75	0.408036885562158
ASTE1.2	-10.1774195379892	578.5	0.614978007562312
NEK11.6	-10.2679570844028	616	0.621228489852612
NEK11.7	-10.2679570844028	616	0.621228489852612
NEK11.8	-10.1111356702347	552.5	0.610367312292615
NUDT16.1	-4.57154198495883	51.25	0.350721506289066
MRPL3.1	-14.215684662825	9512.5	0.933585410396893
MRPL3.2	-12.8937565679376	9511.75	0.897985955706459
CPNE4.4	-8.45532722030456	175	0.505298762764617
NPHP3-ACAD11.1	-11.6179265567988	1571	0.72707513439823
TF.3	-1.8073549220576	1.25	0.146596959641948
TF.4	-5.6724253419715	25	0.362437945314711
RAB6B.1	-5.20945336562895	18	0.337802556781645
SLCO2A1.2	1.89400930431179	285.25	0.272757671631041
KY.3	-3.43295940727611	12.25	0.272551894436299
KY.4	3.77844223014237	171.75	0.353673122926152
EPHB1.3	-1.11452838802639	102.25	0.226438511201996
PPP2R3A.2	-13.3517674439599	5226.5	0.87580703243563
PPP2R3A.3	-11.8249587405285	1813.5	0.745074208400854
MSL2.1	-12.1411491984375	2258	0.771523008462587
PCCB.2	-7.01122725542325	64	0.431887748540268
PCCB.3	-6.10153802646206	50.75	0.397040666718111
NCK1.1	-4.00410121621319	1816.75	0.453391465390848
ARMC8.7	-11.3072008091408	4432.75	0.795476760038069
ARMC8.8	-13.1145557311984	4434	0.856316073771124
ARMC8.9	-11.3072008091408	4432.75	0.795476760038069
MRAS.2	-4.85798099512757	14	0.319031818298737
MRAS.3	-4.85798099512757	14	0.319031818298737
CEP70.3	-13.1703945523141	4609	0.861409059340999
CEP70.4	-11.8484664574268	4608.25	0.818080098773053
CEP70.5	-12.585432051593	4608.75	0.842008128199192
PIK3CB	-11.667111542075	1625.5	0.731364302801142
PIK3CB.1	-13.0347989625773	4195.5	0.849146024641819
PIK3CB.2	-13.0347989625773	4195.5	0.849146024641819
PIK3CB.3	-14.1429047875086	9044.5	0.928987576201867
AK304483	-2	1.5	0.173302981197109
PRR23A	NA	NA	NA
PRR23C	1.20013961448932	27.25	0.21016282120534
PISRT1	-1.32192809488736	0.75	0.132115389561952
COPB2.3	-14.2482982241995	9730	0.935334516552203
COPB2.4	-13.7316372374832	6801	0.903451912441804
RBP1.2	6.42136357780378	508.25	0.484258044602207
RBP1.3	-3.58496250072116	5.5	0.249369807341101
SLC25A36.4	-14.023147905893	8324	0.922267664686061
ACPL2.2	-5.55458885167764	23	0.356361087532474
ACPL2.3	-2.92599941855622	8.25	0.237460452195385
RASA2.3	-11.2354159356025	1205	0.69577770918538
GRK7	2.32118806150828	389.75	0.318858193790673
ATP1B3.1	-12.0751225542836	16177.25	0.894777117575945
TFDP2.5	-7.35637860476414	610.75	0.522995601512462
TFDP2.6	-7.35637860476414	610.75	0.522995601512462
XRN1.6	-4.60782929355374	4939.75	0.534667026776757
TRPC1.2	3.06608919045777	14.75	0.269336625768449
U2SURP.5	-6.81381958578374	4655.25	0.629330966895594
SLC9A9.1	1.34463985324169	417.25	0.260732566813283
C3orf58.1	-6.0527971721116	1356.75	0.520526275175554
PLOD2.3	-16.3353729071349	41343	0.995074208400854
PLSCR1.3	-11	1023.5	0.675804460220696
ZIC4.2	1.29278174922785	7.25	0.183443938575507
GYG1.3	-10.7448338374995	857.5	0.65644854284024
HPS3.2	-10.9623176549423	2492.75	0.738360727422383
CP.5	-11.0175044011094	1036	0.676949095866451
ANKUB1.2	1.76690287832031	37.25	0.232020217609383
PFN2.2	1.85551421460293	2722.25	0.335648326774185
EIF2A.4	-9.92342653420169	3637.75	0.729409419451089
EIF2A.5	-9.30675517375319	3635.75	0.706175888057206
CLRN1-AS1.1	-6.29359937182887	871.25	0.505022249659182
MED12L.5	-3.41167848718893	518.25	0.376366489183836
P2RY12.2	0.967687945876327	393.75	0.218953365743242
IGSF10	6.40626095961596	796.25	0.504662139568382
IGSF10.1	6.40626095961596	796.25	0.504662139568382
IGSF10.2	-5.70043971814109	25.5	0.364013426961957
LOC401093	-8.00562454919388	128	0.48166653805592
LOC401093.1	-8.00562454919388	128	0.48166653805592
ARHGEF26	-3.16508076474018	2707.75	0.429752810144816
ARHGEF26.1	-12.5734105055076	3047	0.807919849782648
ARHGEF26.2	-10.8225708309502	905	0.662416081487769
GMPS.1	-14.5586000823036	12065	0.952291843506443
KCNAB1.4	-8.876516946565	234.5	0.530300691925817
KCNAB1.5	-5.22239242133645	27.25	0.350811533811765
SSR3.1	-13.158925203807	11431.25	0.917367595236258
TIPARP-AS1	-5.5077946401987	22.25	0.353274429611338
CCNL1.5	-12.6799198785184	4920.75	0.849274635388533
C3orf55.3	3.01792190799726	124.25	0.325378758649073
C3orf55.4	-5.28540221886225	19	0.342516140648713
RSRC1.3	-13.8577089095237	18555.25	0.954124546647118
LXN.1	-8.8814199080924	588.25	0.570452967049927
MFSD1.3	-0.550108921012949	1991.75	0.203185688196106
MIR15B	-0.805372182649611	3207.75	0.245138513774211
B3GALNT1.6	3.73166762109571	4545.25	0.484077989556807
OTOL1	10.6159054605118	3920.75	0.761780744399002
ZBBX.2	-6.49185309632967	66.75	0.417084651593487
WDR49.3	-9.72280753116955	422	0.583822054170847
GOLIM4.1	-14.0524831439365	8495	0.924042492990714
GOLIM4.2	-14.0524831439365	8495	0.924042492990714
GOLIM4.3	-14.0524831439365	8495	0.924042492990714
EGFEM1P.2	-9.93663793900257	489.5	0.598573706818942
MECOM.8	-13.2197735508929	4769.5	0.864997299174319
MECOM.9	-15.7246470745693	27074	0.988180672376984
MECOM.10	-12.637184233319	27070.25	0.92542505851789
MECOM.11	-11.5911676502479	22360.75	0.885523574349873
MYNN.5	-14.32678056761	10274	0.93934717184968
SAMD7.2	-1.84799690655495	3.25	0.16711037374283
LOC100128164.1	6.09803208296053	371.25	0.461937649509993
PHC3.6	-12.6187787679121	11005.25	0.897426498958253
