Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AK123675	1.00204364495509	504.351039056942	0.224442345418877
DQ587808	3.14454801774221	4037.02148404458	0.505176923635835
LOC100289211	2.05367813164963	154.917257931074	0.298263460001453
RP3-377D14.1-001	1.26141015421954	857.11415418414	0.26638450919131
HIST2H2BC	3.18141399474208	284.510099553053	0.414989464506285
TRNA_Ala	3.4206419664661	68201.938409644	0.53398604955315
MIR4257	9.59259167152157	2118.71213043376	0.792577926324203
TNFAIP8L2-SCNM1	2.1088997250661	1191.31963721977	0.36547264404563
MIR554	4.42201819234915	50.305709157724	0.391302768291797
KIAA0488	5.78106488397653	214452.179776806	0.660847925597617
THEM5	-1.28870173553851	7.24491276031906	0.174162609896098
PRR9	4.1685195964653	132.55625531151	0.423999128097072
TRNA_Met	8.7897699802154	70657.8559567922	0.814157523795684
MIR190B	12.7177713396689	46924.2285975208	0.972226258809852
MIR4258	-7.09983940421616	2381.69486465167	0.685842476204316
Mir_324	8.18112385886516	44721.657781092	0.782878006248638
LOC100505666	10.3732462779414	7409.12875887682	0.870595073748456
AX746485	4.02219779592807	1.97112678978931	0.211509118651457
DM075093	2.00209006100688	78.776867679043	0.276865508973334
MIR92B	NA	NA	NA
DQ786325	10.4423122846435	767.659547394129	0.732471118215505
MIR555	5.51100248091747	109.78716093373	0.456059725350578
TTC24	-3.84987145010663	10.6521517740909	0.308653636561796
BC005081	-3.76845139137118	13.8513239043072	0.320079197849306
MIR765	NA	NA	NA
OR6K3	4.50176162173463	8.40443718986165	0.301787401002688
TRNA	3.14473446152945	117053.11103319	0.516003051660249
TRNA_Asp	6.13285636790678	97616.5826727782	0.677504904453971
TRNA_Leu	4.89177046829471	241014.573312186	0.618324493206423
MIR4654	11.6117080694908	9727.37110810162	0.924998183535566
MIR556	9.41391175378595	1694.27739532198	0.772923781152365
LOC100505795	4.17835136343233	88.9890613068003	0.408232216813195
MIR3658	4.13433424951575	16795.4752942788	0.57258591876771
MIR921	7.75267564992887	3715.04520822904	0.731326745622321
RBSG4	3.74959143665795	120.284460064001	0.404108842548863
TRNA_Pro	8.11600617426481	281333.361459093	0.781624645789435
MIR557	9.10961159165273	1329.6239272492	0.7466940347308
LOC100505918	5.61534526099344	24.8232549074042	0.36979582939766
MIR3119-2	11.5464680759275	8312.74646295936	0.919040180193272
MIR3119-1	11.5464680759275	8312.74646295936	0.919040180193272
MIR1295A	10.1985222152788	3511.88027543316	0.840514422727603
DNM3OS	4.06461873863265	165.571441502058	0.429321368887597
MIR3120	4.39074168682656	155.662783536724	0.438657996076437
LOC730159	11.0173038918329	774.618257817356	0.737611712562668
LOC100506046	3.13577779251839	2306.14771931311	0.494823076364165
DQ593451	11.0801921330039	18263.6242952236	0.917732325801061
MIR488	11.0623401342992	6085.41804218137	0.89522633146843
MIR4424	9.88285852016845	6035.81930170773	0.842221899295212
DD413682	4.57776777657863	197105.369148435	0.60253941727821
DQ592690	12.8570885194721	58433.9106923974	0.976476785584538
DQ587855	13.493107907719	90812.7311302361	0.986376516747802
MIR3121	8.34802824213364	996.911802341967	0.696287146697668
JA429801	11.2000174934617	26461.3942517901	0.926814647969193
JA429802	10.9230436725495	19938.2787737803	0.911955968902129
LOC284648	7.94672604510046	240.441107890707	0.568898495967449
JA611272	11.5932517903506	8793.73358062978	0.92196468793141
MIR548F1	2.3039756646403	748167.362483014	0.410411974133546
C1orf27	2.27912537536518	2380.0351573888	0.394517910339316
LOC440704	4.23801888422556	220.374427379192	0.448339751507665
SnoU109	2.32650033118518	5500.54661088218	0.420348034585483
MIR1278	10.6287458164061	4616.22909960373	0.870140957640049
MIR4735	10.2588257073995	4192.62486083309	0.850432318535203
LOC100131234	0.89422818711706	14107.7902963946	0.228275085373828
MIR1231	9.11457745906898	4569.42415038584	0.799934607280389
BC040684	5.72656458011019	103.753481723465	0.458348470536947
LOC401980	7.3564154636138	442.701672296759	0.59923345200901
ZBED6	4.89504457044704	2248.39985677778	0.588080360386544
AX747554	8.22629104349569	359.013462455186	0.610295720409794
MIR29C	8.2854266693673	907.315225850786	0.687422800261571
MIR4260	11.9192810347931	13656.8209471361	0.940310978711037
MIR3122	12.822942927081	23452.173444178	0.966558889776938
Mir_598	1.09850389506023	6324.80955830687	0.260608152292378
RNU5F-1	1.09299076899661	144094.387334358	0.261044103756448
DM119532	1.60687813991104	504.059610010603	0.291851340550752
U6atac	11.5713832861151	630651.690386157	0.955714597108189
TRNA_Thr	8.50768597261687	362027.130933791	0.801860059580033
HM358976	5.00802640436093	10435.4769131087	0.618687786093148
MIR320B2	-1.965966507795	308.096113162757	0.31553803676524
MIR4742	1.49105304021937	359.818102781436	0.272578652909976
DL490795	1.31315063114407	5091.22746880365	0.287655307709075
AB586698	1.90277240446934	3251.24595024419	0.365073021870232
C1orf95	3.63825494551804	11.3870011318407	0.308363002252416
ZNF847P	9.20147991309478	538.317996210342	0.67181937077672
MIR3620	8.74639825113346	6391.78136633313	0.789253796410666
MIR4666A	10.23417749716	3599.83040718806	0.842730509336627
MIR1182	10.5086892226436	3546.79579585386	0.855354937150331
SNRPD2P2	0.920062574527446	177.157529243254	0.198684879750054
LOC100287814	-2.35324736080643	194.55090140208	0.332358497420621
MIR4427	10.9905729232237	7067.16369636648	0.896388868705951
MIR4671	6.8902411261448	6530.82513938876	0.701518564266512
LINC00184	6.70546512131586	54.7610267295919	0.431537455496621
MIR4753	5.78080142197276	649.748487109291	0.563321950156216
AX747026	12.1093168887342	501.439123151595	0.678522124536802
MIR1537	8.26538968202492	25627.576610607	0.785112257501998
RPS7P5	1.983455351554	467.253272848235	0.328380440310979
MIR3123	9.96632642405408	3148.78518324261	0.826109859768946
Mir_350	1.68127922735609	1482.98689356989	0.330160575455933
MIR4677	7.94329292450986	724.080456765327	0.658050570369832
LOC255654	3.47653624316719	10.1851196024395	0.301115309162247
SNORD112	-0.486829325674002	3639.55195573477	0.147188113056746
MIR3916	0.924674781927341	227.390414488414	0.202808254014386
MIR3124	4.53396085929187	78.1799629096077	0.412646225386907
LOC399708	9.53834450079429	169.353279975436	0.545466104773669
C10orf18	0.592403293381718	2072.72828202018	0.165389086681683
MIR3155A	4.91095707645203	83.815795831129	0.427395916587953
MIR3155B	4.91095707645203	124.961731966411	0.445070115527138
LOC399715	1.86109487563281	71.2020733472482	0.266439003124319
DD431424	0.692777515091303	5120.78827301558	0.187513623483252
AK124930	-2.47360411383471	1635.28235325273	0.410430138777883
MIR4480	8.3326306662363	1069.64492829193	0.700156215941292
AK123393	11.2962785403467	1011.87158782737	0.77192472571387
MIR1265	4.23659102472475	240.292036977205	0.452553948993679
U2	3.11985097710963	9008.34746049703	0.509409285766185
Mir_384	11.6606126063147	18569.7132099644	0.938167550679358
DQ600701	6.68266879026577	801.289718728188	0.613547191745986
MIR4675	6.35705767221192	248.495822496351	0.525975441400857
MIR1915	11.8130582312649	10625.5057664765	0.932282205914408
EBLN1	9.45675929299336	378.531266372666	0.636325655743661
LOC100130992	8.89052351470793	17.2782492294769	0.351576691128388
LOC100499489	8.1339375729817	84.5224364114727	0.475459565501707
MIR603	9.92585505945246	2367.21172959134	0.811923272542324
MIR604	0.293321735329245	77.9091306126164	0.0447940129332268
MIR938	4.48543357356839	569.955183467934	0.507429339533532
JA429730	5.57304829149607	52124.0449520889	0.649585846109133
AK296146	8.10015529909569	843.802726146482	0.675234323911938
JA682651	12.1377029717018	50695.8531006803	0.962235704424907
FW312330	5.24082988073507	1056.14230896965	0.572258955169658
MTRNR2L7	4.09291508867268	5419.23083471589	0.563939548063649
ACTR3BP5	5.95204321634292	20.3656971343246	0.359550969992008
C10orf136	10.3341069979223	839.198151968145	0.742207367579743
LOC100506835	5.83655581491374	300.151250982299	0.519763133037855
DKFZp547J0510	8.67191528216076	26353.2158861801	0.804584756230473
MIR3156-1	11.5364225449918	9355.71914829225	0.9221100050861
MIR4294	12.3009259738903	41897.2882538377	0.963652546683136
C10orf71	8.85154170661843	740.57309904551	0.69258155925307
JA429001	13.7143747191465	151238.374308025	0.990463561723462
LOC728407	1.76340528064892	11555.0455214731	0.359369323548645
SNORA74	4.96205540996166	26141.66076213	0.620195451573058
RNase_MRP	11.3099618119591	27753.158795917	0.93159194942963
MIR605	4.97646007089359	202.127269228215	0.470264477221536
BC039504	5.95350182320228	390.041174492965	0.538908668168277
MTRNR2L5	4.68078264973031	25809.2792736765	0.605827217903073
MIR3924	3.85982157661656	39.4383992090449	0.367071132747221
JA660620	7.70203987985285	2225.90759753549	0.711236648986413
MIR1296	0.70843712291512	207.531339927215	0.167332703625663
DJ439558	7.89229403939077	2662.20546779448	0.726731090605246
DJ439576	2.68297867671364	163888.909925679	0.451173436024123
DJ439561	-0.272336702965126	32479.5164195257	0.0532950664825983
SnoU40	8.34034999596715	755.975241034943	0.676869141902202
HI650153	3.46952718022602	7480.24080744793	0.530916224660321
NPFFR1	3.72369649821171	114.399206232714	0.401238828743733
LOC728978	5.49323936957236	51.3220666293871	0.414226549444162
FU270201	6.84340377760745	1280.93607678386	0.646043740463562
FU270202	6.84340377760745	1280.93607678386	0.646043740463562
FU270185	6.84340377760745	1280.93607678386	0.646043740463562
FU270186	7.84996984739961	2584.91380053379	0.723715759645426
FU270179	8.2530768522595	3421.79502622404	0.750962726149822
FU270191	8.05151774563298	2974.16088225019	0.737193925742934
FU270195	7.5769384386725	2137.27965655993	0.704515730581995
FU270192	5.65668984609417	2105.94224951937	0.618578798227131
FU270182	11.3740989839855	46485.7171367351	0.938385526411393
FU270198	10.8429392595416	48111.8667514823	0.917913972244424
FU270200	12.0632766596485	48146.2847154379	0.959583666351813
FU270193	11.4245294515247	48140.0172340298	0.940456295865727
FU270211	11.0632766596485	48135.0320307399	0.927377751943617
FU270189	11.4245294515247	48140.0172340298	0.940456295865727
MIR1256	-2.19799647598944	7079.14311996058	0.397151783768074
MIR4676	7.2725274082131	504.166314387668	0.604882656397588
C10orf103	0.99112724136382	212.715370230753	0.207767201918186
JA611246	8.26204373223693	29409.0539842451	0.785602702899077
DQ597779	11.4877271198718	22612.7499427064	0.935570006539272
DQ579128	9.42847005997901	5419.70634329322	0.818880331323113
DQ583633	9.42847005997901	5606.59276892402	0.819661411029572
DQ592298	3.22184429348255	67.8752423629652	0.361076800116254
DQ590885	10.3648104413257	10378.7141643601	0.876353266003052
DQ596761	9.72231943763225	6645.83465069987	0.836790670638669
DQ598931	5.71614436767297	406.203930786046	0.532641865872266
DQ592472	12.1410215551563	38109.4704188964	0.959801642083848
DQ582272	12.1410215551563	34421.4571525516	0.958911574511371
DQ597620	13.0965909873625	68987.6472583978	0.980981617379932
DQ579258	13.1127378915412	69764.195186422	0.981163263823294
DQ596518	13.0540952955612	64824.1655060971	0.97987357407542
DQ577458	11.0506241225669	16161.3742949365	0.914335537310179
DQ596791	12.3360544481673	42122.6668435289	0.964542614255613
DQ579048	12.3360544481673	42122.6668435289	0.964542614255613
DQ599234	11.8064770099911	42104.9634399119	0.951591222843857
DQ571693	11.8050279846499	39348.9616596787	0.951046283513769
DQ577365	11.8050279846499	42062.6831534496	0.951591222843857
DQ601889	7.78797222788944	2420.08650864625	0.718484342076582
DQ582762	14.5645239363329	212056.863740843	0.994405289544431
DQ575045	7.154889056243	1153.06926156195	0.654181501126208
DQ594020	6.33597255724143	9050.64567572076	0.679757320351667
DQ591438	8.56140241683332	8200.26153770674	0.785530044321732
DQ586890	6.8204601295131	4566.96523482212	0.691836808835283
LOC100288974	-2.902043341277	82.1535492847681	0.354755503887234
hsa-miR-3198-3p	6.96822055450515	1334.17791942157	0.654617452590278
DD413707	7.95199244110483	87566.392715909	0.772197195378915
WAPL	4.29481009976023	3684.39986259669	0.570297173581341
AX747977	8.70317476836432	106.605355785149	0.497020998328853
LOC439994	3.60422367935235	190.380741233343	0.416914916805929
MIR4678	7.88205618862114	750.125920521841	0.658777156143283
FAS-AS1	9.13202149749287	85.1651814989915	0.477512170311705
HV303528	9.6213893019114	8851.79181616776	0.837371939257429
HV303525	9.38434686216322	7508.8893842462	0.8229310470101
MIR4679-2	8.23662579389389	922.600995832473	0.68684153164281
MIR4679-1	8.02302275455019	816.416669597963	0.669258155925307
JA429774	8.02302275455019	2662.22827042814	0.731799026375064
CPEB3_ribozyme	16.8814678839535	365767.7820644	0.997620431591949
KIAA0894	4.42201819234915	2.98845796976578	0.241571605027974
MIR3157	7.88205618862114	653.050801395485	0.647297100922764
MIR1287	7.33567908815929	421.497915323566	0.595019254522996
MIR4685	7.28857637266673	476.73615677551	0.601540361839715
MIR608	9.16282181891597	1352.07658100048	0.749636707113275
MIR3158-1	9.1787221177124	3930.9151477528	0.798990045774904
MIR3158-2	9.1787221177124	3930.9151477528	0.798990045774904
LOC100289509	5.22046576555568	318.032438552139	0.502397733052387
MIR146B	10.1985222152788	3800.52796930437	0.843293613311051
MIR1307	2.90307903617985	2008.92163894348	0.472934679938967
MIR936	10.4635392218446	3402.36463738901	0.851830996149095
MIR609	13.4761281555562	28342.1326096264	0.975150766547991
MIR4482-1	5.97605633792297	209.119636262781	0.503505776356899
MIR4680	2.75040003271765	5592.90568297476	0.449393300879169
MIR4295	4.50817493635706	11609.3539443868	0.594728620213616
Mir_652	4.5225852212834	14278.4019042163	0.5960728038945
MIR4483	10.0813441798965	4125.43454293067	0.840841386325656
MIR2110	-1.95166384161427	84.313278325442	0.276992661483688
JA611286	8.78699931639048	1407.37487809567	0.735304802731963
MIR3663	7.22328067740909	361.586044623768	0.580396715832304
MIR4681	5.91886524225303	739.116594827159	0.578071641357262
AK001928	-4.76112589931548	161.483397818219	0.452263314684298
MIR4682	2.10938317857207	335.164633949878	0.325237956840805
MIR3941	7.36624766058838	376.235254861412	0.588407323984596
BC041654	-2.64992525495301	94.2359491549043	0.320242679648332
AK023288	1.01788575035619	22.4680646715575	0.17527065320061
JA611253	4.58676657207147	3425.50262363491	0.584265785075928
MIR4296	7.99395359294031	681.876385368643	0.654018019327182
AK090736	7.46485883997297	27.1903915766463	0.381384872484197
MIR4484	6.07370500036198	715.024534513117	0.581613747002834
MIR4297	7.74919318164286	665.852695907758	0.64342803167914
CTAGE7P	3.12205751436242	28.5569915004135	0.329906270435225
MIR378C	6.58753058171147	1360.15409408302	0.638705224151711
FLJ46300	10.0546813142184	776.75826898513	0.728874518636925
AL137551	12.2504494444115	1019.44995260098	0.774594928431301
CS330190	8.47637166084832	25800.4967512113	0.795956550170748
MIR3944	11.2726141236825	5410.91970413595	0.899295211799753
JA429539	12.0904229918155	46830.9692048591	0.960419239991281
IFITM10	3.23131741487084	1166.46537910355	0.478057109641793
MIR4298	7.49631567366497	581.241317437607	0.624010026883674
AK311497	5.2038767400857	50.0715276308235	0.407996076436823
MIR675	8.76422492596067	1404.25894843659	0.733960619051079
MIR483	9.97130644043337	3118.10931072105	0.825728402237884
MIR4686	14.138092913028	56056.7367585764	0.984578216958512
OR7E12P	1.92300631383678	13.788130493302	0.232816246457894
MIR4687	4.04305689884807	529.776846324017	0.484868851267892
OR52R1	6.47705819527402	112.281923112215	0.480091549807455
OR52Z1	9.6202836927368	576.874358163367	0.686460074111749
CoTC_ribozyme	9.6202836927368	2583.91639594008	0.803222407905253
OLFR690	13.6467246641368	3664.45622892738	0.904036183971518
BC038382	8.74025880345424	188.70232035758	0.554893555184189
JA429130	7.65379371945827	10543.9951586266	0.746748528663809
PJCG1	9.94623265303754	449.593075785285	0.660030516602485
LOC644656	10.2608608420372	249.52611958078	0.589678849088135
DM376721	10.2608608420372	11587.9929933314	0.872756666424471
DM376720	10.2628931098601	11604.3413707635	0.872756666424471
DM376719	10.2628931098601	11604.3413707635	0.872756666424471
JA429504	-1.92520475598736	713911.650496441	0.378787328344111
BC026354	1.41507857181473	56.3917417899203	0.225168931192327
MIR4299	10.3029486122205	4142.81559701573	0.852466758700865
DD413619	10.3068936689488	14242.8638979398	0.878805492988447
RASSF10	8.1213197903288	173.190055414893	0.541215577998983
SnoMBII_202	10.2255261657393	33867.930887675	0.884636343820388
OR7E14P	8.75899014805129	205.253121755773	0.563176633001526
SNORD14	5.25462705589154	2551.57262944482	0.607807164135726
SAA2-SAA4	-4.48185631976524	486.418646875207	0.498383346654073
SAA1	-2.84074267626534	1970.78157994001	0.469628714669767
JA429845	6.12649567569768	774.914870552549	0.589388214778755
Mir_340	6.14603267528858	83170.3955881994	0.67828598416043
NAV2-AS4	5.17164814411232	35.5265186686702	0.389558962435516
MIR4486	9.49568395786223	2704.0741203022	0.799789290125699
SNORA1	9.1972353693777	1018.21568813578	0.731399404199666
MIR4694	9.1972353693777	1730.96666983082	0.76594855772724
DBX1	2.79711056032734	98.1456138808559	0.356263169367144
LOC100500938	11.1656536063706	11633.6469946028	0.913899585846109
MIR610	6.25330405076419	2228.49397368503	0.646061905107898
JA429044	6.25330405076418	10187.4010225601	0.676905471190874
Mir_633	7.60516523724098	47085.4538454569	0.754141538908668
DKFZp686K1684	-1.17208139333536	4.14334498306558	0.157051514931338
MIR1343	3.40016702136789	3397.7707940586	0.518219138269273
MIR3973	1.84718202498943	1542.85588560373	0.351631185061397
LOC100507205	5.56477007941238	1218.09303843169	0.591095691346363
MIR670	3.53461323387413	595.959010027712	0.467031170529681
AK097878	1.783814370494	24.2808188240909	0.239101213398242
