Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AL832212	-1.05816040222142	651.868309885211	0.299065904880356
UBE2H	-0.944790831690194	1017.48139618958	0.286172542008369
ZC3HC1	-1.14540519960488	100.428443624135	0.283207016725614
KLHDC10	-0.343964642823783	59.6122575349491	0.109676499928744
TMEM209	-1.22872921751074	198.6670908988	0.303742858253333
C7orf45	0.168204270823043	0.130531659981484	0.0388834907432599
CPA2	0.332189949224238	0.86520853914448	0.0749219428142045
CPA4	1.16038059854847	451.629390918179	0.310218041898247
CPA5	-3.62857411599167	8.83903943529073	0.419364659852048
AK097910	-3.3580238150292	3.04258206114081	0.324786557321829
CPA1	-1.73669291971365	1.75440411963829	0.230870483371552
CEP41	0.172459142407298	12.8792810087527	0.0651599362586964
MEST	-0.222908453691772	11.0532535683626	0.0739399121613743
MESTIT1	-5.07824915681702	7.33513052463385	0.424960161685258
COPG2	0.32927511863042	72.3157356208392	0.104090066980191
TSGA13	-3.39895130264746	18.1752733551208	0.453108684104836
KLF14	0.502665272612532	0.217032666735061	0.0640522367756228
MIR29B1	0.329626409507272	1.91742468336924	0.0841838651586407
LOC646329	2.06122059123222	5341.62170488126	0.50190964799772
FLJ43663	0.984945594806336	1233.43735558172	0.291761566066825
AK054623	-0.73068511337493	27.5949645715458	0.187148094886445
MKLN1	0.569156481331494	232.92920798718	0.162922512858383
AK057978	-3.17690311833861	12.1516989243261	0.421890992006426
PODXL	-3.5519077895263	5170.87403081491	0.686212704211849
PLXNA4	-0.668656245872899	11.2563079023225	0.157534299817327
AK097607	-0.485192400094708	4.26664910180442	0.113752315804475
CHCHD3	0.225214019875666	2915.81675433146	0.0864666329822379
EXOC4	1.31223365034109	2697.47504859793	0.357396970992525
LRGUK	-2.08600245061396	76.6914572734032	0.41275085182738
SLC35B4	0.293695671356514	30.0637610157427	0.0934419008382241
AKR1B1	-0.560840934584806	1241.90456543307	0.164127378962779
AKR1B10	3.0738503119813	7.59707285648524	0.38632153082773
BPGM	2.95709976267235	1758.48936682937	0.606560690271678
CALD1	0.754211633819435	766.913044232183	0.240146656820449
LOC653739	0.71128539256334	18.2830051309805	0.170987342428129
C7orf49	-2.55450975496078	783.160344959194	0.534387915063417
TMEM140	-2.42641472691052	732.48230905746	0.518172749297161
WDR91	0.28190304605799	2.13960253559533	0.0798320960783552
CNOT4	0.98199339190067	775.102506335212	0.287883970098592
NUP205	-0.604321249622658	216.609286644518	0.171729695415031
C7orf73	0.108864862796735	20.2949663885222	0.0456968142303756
SLC13A4	-2.79865982602913	19.4685858054795	0.427429489421794
FAM180A	-0.365285395649649	4.12336585065301	0.0980903520022802
MTPN	1.19224410484008	870.237462412449	0.324365501962766
CHRM2	0.108994846346933	1.320792105348	0.0406195343775506
AK097470	0.199925314397097	15.8305020483754	0.0734035524116755
PTN	-1.18712013006037	13.7514226710932	0.25714822444194
AK094915	0.327120113094235	0.318144555865755	0.060734320546206
DGKI	0.204307999982274	620.696749329174	0.0817261974166634
CREB3L2	0.449687661113984	172.131163325655	0.134260950678223
AKR1D1	0.252783812071859	9.0339650868269	0.077230621736821
TRIM24	0.305907188219976	191.731249800566	0.103587391659217
SVOPL	-3.84081465510804	139.031862406145	0.572776503815409
ATP6V0A4	-2.53260148669449	444.64721184163	0.513639602523741
ZC3HAV1L	-1.83875009604791	210.756423204145	0.408875846969049
ZC3HAV1	-1.48717307303521	905.611129458131	0.396319328384313
TTC26	-1.69569664021469	78.1572360735327	0.367383108554549
UBN2	-0.86649161659059	51.4608793164057	0.231383523132134
C7orf55	1.11068335961145	96.3534453900948	0.277244872841282
LUC7L2	1.46312545092867	2339.69310866682	0.39861505175742
KLRG2	0.967646695603845	8.75462002104612	0.22426315312164
HIPK2	0.814219229700776	767.477939330327	0.247070102478397
TBXAS1	-1.22537624510212	247.541048503112	0.30778758081024
PARP12	0.675030410053769	252.195683051897	0.194624742508453
JHDM1D	-1.01720654647384	101.481912172679	0.266546180056227
SLC37A3	-0.546209697893141	89.7265782258544	0.146801922603547
AK131347	-0.968491982970897	0.244665001471496	0.102203738971588
MKRN1	-2.61012408424845	635.292850158143	0.535078445852281
DENND2A	2.06805095795727	38.504901168767	0.393960122818609
ADCK2	-6.87673253021036	236.317624827873	0.693202223172296
NDUFB2	0.323009458624809	452.71618892243	0.108636169303121
AK098095	3.9699527518453	1533.59576739245	0.692731936725096
BRAF	1.59756148708839	2058.69893339222	0.423034967028126
MRPS33	-1.3516403645642	414.026067204418	0.350421703136539
LOC100507421	1.54196322921712	50.2041938527862	0.341360591809502
AGK	0.964638607506095	379.767728262854	0.277769572596422
KIAA1147	2.07787780031747	282.04464283666	0.447957557619806
FLJ40852	-3.03146149239821	30.6276535273084	0.462348582015106
WEE2	-5.55938813009898	22.6135213175268	0.518095016000104
SSBP1	0.683652137954597	1219.68968907609	0.205315661963802
TAS2R3	9.67187158507254	447.714652812937	0.781761177400339
TAS2R4	1.42644095009211	2.07508327108887	0.219875108502727
TAS2R5	0.552790666041257	0.319008228729469	0.0738492233148069
PRSS37	-0.22298691395661	0.123647433383041	0.0416326583492039
OR9A4	NA	NA	NA
CLEC5A	7.61407017642289	305.831399824069	0.725338463730939
TAS2R38	0.376940208203827	0.158059047286104	0.0546076411831008
MGAM	2.47386660867298	15.0952623305901	0.392989752160338
LOC93432	1.66183960208421	4.04269372625254	0.269860209620791
LOC100124692	0.886227282996785	1.9422647715083	0.169032350007126
PRSS58	0.102391562621877	0.101553526928192	0.0244756241335976
LOC730441	0.957761516683522	0.277442169523078	0.108887506963608
TCRBV9S1A1T	-0.374303512201506	0.679728228611377	0.0770013085105005
TCRBV7S1A1N2T	-0.374303512201506	0.761623195913953	0.0784445567258735
T-cell	receptor	IGR	b	14	Vbeta	13	0.496546144844138	0.548736591239233	0.0808387422752536
TCRBV7S3A2	0.359676402432916	0.435020946214931	0.0692564810136422
TCRBV6S1A1N1	4.06586810603504	124.458215529192	0.579760840556052
TCRBV12S2	6.14271295235842	107.497204495143	0.625054737196678
TCRBV21S1	5.94791676239259	104.987675708382	0.620870094705067
TCRBV12S3	5.07706710534695	108.191790809131	0.606252348193349
CDR3	6.31703536219566	153.147273183806	0.651955640198479
AF397448	0.496546144844138	0.659357230321943	0.0846982004741731
TCRBV6S3A1N1T	3.05976972514541	39.2265877434937	0.474086309870833
AY124788	-1.95397936772045	7.30270491447419	0.321276898959669
TCRB	2.5245939784324	110.863233463753	0.466439944550248
TCRBV17S1A1T	6.46326872605706	56.0318050921863	0.584685244924663
TCRBV2S1	-1.87642748149187	215524.62818921	0.477186572868488
BV02S1J2.2	5.58305544756124	134.199339685031	0.630227888115874
TCRBV10S1P	6.45390510460688	125.446366112397	0.639754103670307
TCRVB	-1.87593876290234	94169.8344580297	0.476856206355993
TCRBV15S1	6.45390510460688	119.445514886063	0.636305336390843
MTRNR2L6	-1.83002149478121	61457.4069583689	0.46751784626945
TCRBV11S1A1T	3.17416944340434	12.95071640008	0.424679026260899
BV03S1J2.2	-0.482231084122075	255.812846453807	0.141733711635379
PRSS1	0.953520468883828	4.80105915369304	0.208471633824349
BV6S4-BJ2S2	-0.842652944051661	326.475648811214	0.249991578892819
TCRBV20S1A1N2	2.49182534146396	5.57436983442471	0.338751344138262
EPHB6	0.34400894992731	0.230988729458552	0.0602601474341534
TRPV6	0.637935134310165	0.524963734273894	0.0923069947011803
TRPV5	-0.206009161763069	0.33247645853168	0.0509787917654527
C7orf34	2.67993628029968	12.6491496399198	0.397932294298263
KEL	-0.114871578280386	0.116471224883331	0.0287224532628551
OR9A2	0.0872038990646618	0.0404081761155779	0.0206083926049723
OR6W1P	-0.246455601922168	0.238867511495288	0.0495407257698835
PIP	3.50552431958933	10.6034985244139	0.429175897495692
GSTK1	-2.91693696648763	358.043821288906	0.548188166401078
TMEM139	-8.06576321387972	82.9895930353254	0.622243382953088
CASP2	-0.0733390219459282	24.0964621108496	0.0356692189099201
CLCN1	0.00357262940144655	0.00479312750236494	0.000216357676810862
FAM131B	-0.84329857330785	1.09348492636628	0.147602575563243
ZYX	-4.22443197998867	1582.78899019103	0.711429385777398
EPHA1	1.02839686704683	2.02699409163321	0.184542733880058
LOC285965	-0.472182061462751	1.66386630298934	0.100338139842201
TAS2R41	NA	NA	NA
DQ786304	-1.17598804080301	339.37422928619	0.30941479782865
FAM115C	2.08048374669138	245.916889377969	0.443872672859419
LOC154761	1.87996459175261	359.065676936142	0.42819127573296
CTAGE6P	1.48983442616019	104.970977195026	0.352240662287691
FAM115A	-1.118756371893	274.117006253397	0.295269928874033
7M1-2	NA	NA	NA
OR2F1	NA	NA	NA
OR6B1	NA	NA	NA
ARHGEF35	-7.15947315290379	255.410698710805	0.70394107816083
OR2A9P	-7.56557042717025	137.824039994949	0.65839973052457
CBRC7TM_40	-0.0433024552787992	36.41752637388	0.0128143340199775
BC040701	1.83168019182968	158.710921360329	0.399498620233977
LOC728377	-0.699564102498976	100.828167999998	0.187109228237916
ARHGEF5	-2.4469321067838	130.7478307541	0.463977094588467
TPK1	-1.55780006072859	1726.20669300265	0.413082513894827
CNTNAP2	0.165288700203399	20.561263299479	0.0662974335056421
C7orf33	-6.61824210790915	345.769454500433	0.718847733426613
CUL1	-0.301076895224613	358.06490587493	0.104175573606955
EZH2	1.64514863661953	4534.49907822942	0.433816575330043
PDIA4	-0.222155119473281	229.911665618644	0.0831668545221346
ZNF786	-3.46149437241172	39.0057552328538	0.497570834466944
ZNF425	-3.58414256197408	81.9536660873329	0.536576107375594
ZNF398	-0.409001128612057	18.8424816895236	0.11478098643554
ZNF282	-6.40214441433634	110.040978070382	0.63014108593416
ZNF212	-1.26544053572675	93.2706755683119	0.30283856089756
ZNF783	-2.64490798284146	121.388232579608	0.480049749310117
LOC155060	-4.10266318800957	9.88532657881876	0.439212561700805
AF035281	-4.3865101643004	10.173508145328	0.446158031792919
ZNF777	-3.4253087689709	109.150273671949	0.539541632658349
ZNF746	0.894955526213655	318.538606006271	0.257926852967469
ZNF767	3.10186459687554	2608.60546479939	0.628359697876585
KRBA1	-7.63491691573118	242.561667882771	0.705678417350072
ZNF467	-2.33838626815443	0.824457257960239	0.199007604907562
SSPO	-1.52721693196143	0.489123176795307	0.150511096428155
BC045757	1.95428817307093	153.657444224197	0.41634213015145
LOC401431	3.1493629169344	77.3198744343823	0.5050435954241
ATP6V0E2	-0.374384293341287	24.7400486647932	0.107810900799357
DQ590227	NA	NA	NA
ACTR3C	2.79551511086257	2812.99090001277	0.597906383199243
LRRC61	-0.189784417330333	110.77953883779	0.0781841501807299
C7orf29	-5.26544762909935	59.2004492719738	0.574199023151567
RARRES2	-3.17839182771307	339.369830725447	0.567038490937593
REPIN1	-0.827939524265301	163.44221002176	0.23398758858357
ZNF775	-3.51334574764944	30.4386470454138	0.489960744684986
LOC728743	-1.33207930797612	0.583647186892634	0.152142200111418
LOC285972	-4.94754948999034	33.5229345220261	0.535762498866389
GIMAP8	-1.31625041764173	3.85147835473926	0.233620946532447
GIMAP7	0.44215212448123	0.19209863476709	0.0604285695777786
GIMAP4	4.16570596862053	12.9575493230142	0.459113581302551
GIMAP6	0.184070418911551	0.0446625304526269	0.0307331545467501
GIMAP2	8.07023604618874	358.666562617598	0.745720134219493
GIMAP1	1.01108836191516	0.21200270305418	0.0968142303755814
GIMAP5	0.814326555811041	0.242176046494655	0.0928239211266146
AK125599	-1.01515228167074	0.513802509500487	0.134273906227733
TMEM176B	2.45329229393809	8.95524445281635	0.365490302771192
TMEM176A	-1.1454413367388	1.04519705657102	0.165906175910451
ABP1	-1.09717130992345	1.26619813111033	0.170957544664257
KCNH2	-0.55792185573535	0.353225247785035	0.075536035860961
NOS3	-3.8196725639579	21.7690506309918	0.482222394962882
ATG9B	-6.82194758416705	52.0190550034928	0.582094135022737
ABCB8	-1.38550682409743	47.8851705931739	0.311810278932981
ACCN3	-7.08248958148472	139.890497928979	0.655204892015495
CDK5	2.53015159222591	394.291100223397	0.509432935597963
SLC4A2	-1.83583581842863	185.814949804152	0.405570886289142
FASTK	-0.280339890766347	20.7868475649967	0.0910075530853641
TMUB1	2.11704272462475	790.702343592047	0.480852993379714
AGAP3	1.63085366863772	573.16310515523	0.405337686397969
AX747175	-2.1643868219466	1.11433800582545	0.216640107790172
ASB10	-1.36576326151068	9.55608983500133	0.276071100055709
ABCF2	-1.60787598887416	619.096777693549	0.405195175353363
CHPF2	1.11860729805675	232.220661570495	0.292458574630443
SMARCD3	-5.02501743850156	897.408450248654	0.73015404148367
NUB1	1.97257412273681	1982.26467317494	0.479667560599583
AK055458	3.46851691218996	161.731517821287	0.559909052042442
WDR86	0.27897982871932	1.07747232880959	0.0735939989894671
LOC100131176	0.252547525746587	0.31026305817999	0.051920660214803
CRYGN	0.34723274760235	0.102187619575579	0.0478267065697592
RHEB	0.00570677612994874	10.2392427416589	0.00903908689287056
PRKAG2	0.665831382228329	254.754420824124	0.187092386023553
BC040865	-2.12259718780338	1.20397185341942	0.221065723502662
LOC100505483	0.790443728060383	10.7651057051276	0.198165494189436
GALNTL5	-0.766440685294617	4.6348949032912	0.180654773472217
GALNT11	1.37523679757863	1043.18270052628	0.368481739152966
MLL3	0.0482007440182727	28.8991906241426	0.013710858046044
FABP5P3	1.73203023457726	74.8524248813313	0.370654384805732
XRCC2	1.75109781161933	744.619000778782	0.429981732675191
ACTR3B	2.99550705972996	1760.19592001153	0.610403306256235
DPP6	1.41511716095577	397.828165293626	0.362382266443831
AK127966	-4.04020781594958	2.91270828607304	0.330177361472787
LOC100132707	-0.14183632324805	13.5939570361004	0.0517004158731393
PAXIP1	1.845473436835	572.385964993694	0.437172062653037
LOC100128264	-1.01305997257467	0.273531794440319	0.108506613808025
HTR5A	-0.793711863891985	0.410871717337309	0.110601526163732
AX746871	-0.619053202997476	0.136851656251155	0.0616295490173216
INSIG1	0.876449522701215	119.804999951948	0.242823273349139
BC150495	-0.0297517951402864	0.152390530342028	0.00891341806262713
EN2	-3.73840656373182	23.0110124483296	0.483607343205462
CNPY1	-3.40548756381379	14.7662712663758	0.443109590993302
AX747269	0.239598468190544	4.19268474305669	0.0723463795716895
RBM33	0.255889507917294	109.668528671156	0.0945936491896304
SHH	-2.8593283154672	8.07626697988179	0.383209607835516
LOC285889	-0.497690457299644	0.241803068449982	0.0656354049256999
C7orf13	-5.83515743395246	22.8567752775741	0.520971147991242
BC070228	-4.84098941260927	35.0866598195936	0.536386956352754
RNF32	0.29193600040689	103.085251808826	0.0988637983080052
LMBR1	0.93452004079659	943.313019287419	0.28328215891277
NOM1	0.0576051103291295	21.9536017960324	0.021712205423193
MNX1	-1.25757577305485	2.85177189864502	0.213808024667366
LOC645249	-3.57755774061437	37.038863898896	0.501397903792089
UBE3C	0.319071856215677	406.291958003874	0.108401673856997
DNAJB6	-0.847943948877088	2081.89035885385	0.266276704626427
PTPRN2	-2.43071453853423	228.330378936111	0.479947400468991
LOC100506585	-1.09535793853469	0.191883549969231	0.0926736367523028
DQ583756	-1.39233694087431	40.129141265435	0.308721675929885
AX746826	-0.637642529911767	0.175003648657873	0.0676137173358208
NCAPG2	0.916304550123236	612.533220828782	0.275891017917525
ESYT2	-0.471728515719381	372.646952552027	0.14281161335458
WDR60	-2.13315611636674	361.993173529123	0.45990646093254
LOC154822	-0.884257638501618	0.386197705111745	0.114595722077552
VIPR2	-0.489935065401646	4.05471477737108	0.112870042882869
AK021933	NA	NA	NA
LOC389831	NA	NA	NA
BC107568	NA	NA	NA
RPL23AP53	1.57453142608512	146.310094112048	0.367309261922344
ZNF596	-5.29149785752652	29.5860488016234	0.53300555793074
FBXO25	0.701839875808316	97.1597494025981	0.186699832873411
AK056623	3.27506485420129	41.1235428567571	0.488176765517509
C8orf42	0.657650431344031	97.9289599947311	0.171815202041795
AK128400	-3.68721684399361	1.836843880953	0.283234223379585
ERICH1	0.1729618286637	15.5919600813498	0.0656133804915335
BC022082	-0.62042962867004	53.0722844405879	0.16060476505111
BC038783	-1.33398650353662	27.2831127043487	0.293567569668467
DLGAP2	-0.0707132093435659	0.44901766303853	0.0288416443183438
AK093412	-1.34787785137159	19.9298616841202	0.293765789575965
CLN8	2.35124201918781	215.886418934556	0.470432844909117
ARHGEF10	1.73064034035235	1154.57261605024	0.433552282120046
KBTBD11	0.167397883018919	0.130295024860482	0.0388834907432599
MYOM2	3.43780740494492	31.4458737543179	0.486478292976797
AX747124	0.302375817661393	0.0526432094013494	0.0353129412984052
BC045738	0.553808966725811	2.18191878714692	0.112007203285527
AK128880	-0.720225247847709	4.80761438968547	0.157830981901097
CSMD1	-0.32289651939266	55.3275179820662	0.100211175457007
LOC100287015	-6.85979401469107	72.6065862341353	0.605670644020366
MCPH1	1.91000051500429	1788.71676714759	0.468717530154041
ANGPT2	-0.306890674384309	51.5142229976587	0.0977055721818441
AGPAT5	-0.136962498073826	28.0063380591383	0.0532537862593442
XKR5	0.963569906687362	0.879126817318751	0.152073535699017
DEFB1	2.02117998860916	7.85072713522291	0.329922137147447
DEFA6	1.2165437983656	2.13427289875371	0.196983948074158
DEFA4	1.49145122338908	2.02250178533118	0.226520009846218
DEFA1	8.95965273334241	1069.64022788798	0.8570277378315
DEFT1P	2.55029521320763	7.70804601232037	0.361515540181637
DEFA5	1.27513047243759	2.76271977205433	0.216478163421302
BC030294	5.85669938578151	1280.8773095202	0.785759259979012
DEFB109P1B	3.27976514301777	47.8005843676648	0.494361744853408
DEFB103A	-0.478066655006428	0.489091276629164	0.0781634213015145
SPAG11B	-2.23574295125417	16.8410903877897	0.37755191936466
DEFB104A	-0.830304194262899	1.80177661921111	0.158087501781388
DEFB106A	0.0626323456178149	0.15106079907634	0.0150025263321544
DEFB107B	4.14527619287197	641.27373131206	0.666094031378341
SPAG11A	-2.44311416730483	18.1073361126709	0.396559006050242
DEFB103B	-0.478066655006428	0.647675417839225	0.0841087229714848
