Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DTHD1	2.19001094008198	27.5897340852986	0.330488135330778
C4orf19	2.09206377329568	573.184306479641	0.488057910424651
AX748249	1.68504813306347	0.870989222515364	0.1004916192467
RELL1	-1.44800280463797	2129.9000293171	0.461038206944606
TBC1D1	0.95741483646329	702.005460245895	0.302616807958812
FLJ13197	4.02423167641202	204.189143175304	0.537452096156079
KLF3	2.86945006130569	1669.96385017211	0.646188983083653
TLR10	5.31318039041933	34.1593475856606	0.425134517864747
TLR1	-5.80254026638833	65.3313050913596	0.478631982348159
TLR6	-1.91662935757504	300.795450345309	0.417837649518058
FAM114A1	-0.255372599018647	163.747127822497	0.0869237022413192
TMEM156	-1.89701096523108	898.434932620815	0.485541748925793
KLHL5	0.368272649288639	259.772089246415	0.14849223860953
WDR19	-1.96567458577352	1183.32761046058	0.510025935818527
RFC1	2.71099093441878	4262.67107721275	0.691808926566794
KLB	-0.633879509194163	3.91974240096578	0.122169318313785
RPL9	-0.0265251127239921	68.9187632173353	0.0384198505787171
LIAS	5.14587495002506	559.216668475071	0.65888592110866
UGDH	-3.0116592721257	2934.34206059193	0.702221964154376
AK056558	5.07534819117594	698.505129684974	0.680524909998839
C4orf34	4.66642838391358	755.24746821797	0.676324855804591
BC040333	0.762438240331181	3.35815588765827	0.13000812913715
UBE2K	1.53599852904416	10032.4168300392	0.511167886037239
PDS5A	0.643311168017259	2147.72846946261	0.249429024890644
N4BP2	-1.09853971151803	112.399003054411	0.269984128827469
RHOH	8.4762998586329	4696.81805986578	0.930379746835443
CHRNA9	3.01730416593119	11.9593968245327	0.319029922966748
RBM47	0.837067185409612	531.137528414179	0.268184105601363
NSUN7	4.12013419637552	1776.71627867982	0.737912747261255
APBB2	1.82963855224859	5100.00032280538	0.559536252080672
UCHL1	3.22837380367911	2.56178714849318	0.197867069252506
LIMCH1	3.40915758705949	17574.7620733759	0.78945534781094
PHOX2B	NA	NA	NA
BC025350	NA	NA	NA
TMEM33	0.678881381188219	470.101146786942	0.226086788216622
DCAF4L1	3.04788031404155	0.726285162295883	0.102775519684125
SLC30A9	-0.200202390116055	287.87302736589	0.0810591104401347
BEND4	4.55861143683137	34.1144134580937	0.418998954825224
SHISA3	-0.422296008626304	0.36387533714089	0.0585297874811288
ATP8A1	0.773453584138664	317.118983194831	0.238977277126156
GRXCR1	-0.13681281307721	5.79475278138906	0.0480973948050943
KCTD8	-0.0405794725705342	19.0029675671022	0.038903727790036
GUF1	-1.64220446914904	1280.13668780581	0.468954438121782
GNPDA2	-2.27018643930005	617.336351458954	0.505477490032129
BC048420	3.37075588721519	3.74814885793564	0.236538535981109
GABRG1	1.12205320007646	5.25698512827371	0.17435063678241
GABRA2	1.44336061788468	55.2706547406102	0.292436031432664
COX7B2	1.08984355117393	3972.95189116632	0.395734138505013
GABRA4	1.91098495018942	139.613563643348	0.37723067394418
GABRB1	1.36109942303494	857.299824061373	0.405218131846863
COMMD8	-1.00050417803325	330.488352112701	0.289358572368676
ATP10D	3.15579085096762	3187.1758660085	0.718770564781481
CORIN	0.678221401056998	219.780767384478	0.204389734061085
NFXL1	0.709855019449487	604.247684083583	0.246003174234506
BC041434	1.57450679549348	81.7755270045415	0.319687995974142
CNGA1	2.40561370549933	132.989470150534	0.43316687957264
NIPAL1	5.65721375124825	177.864133109362	0.557891069562188
TXK	-5.88449934799957	651.004178861074	0.690279874579027
TEC	0.450901063467857	183.131093055754	0.158885921108659
SLAIN2	1.19981768236331	2535.27443868094	0.410018193783146
SLC10A4	-1.77767289685779	0.604614102280664	0.0877172608678822
ZAR1	-1.04115618767036	3.10306971063235	0.146982541710216
FRYL	0.983432924581219	1831.63896189486	0.338481786861766
OCIAD1	-0.867208349555443	3036.7409445567	0.320384779158441
OCIAD2	-0.897397746721675	1062.86034171045	0.305849107730422
CWH43	-2.7702146053002	117.252208147425	0.447586420469942
DQ583161	NA	NA	NA
DCUN1D4	-0.849569709621441	1454.73321323545	0.301378082297836
LRRC66	-0.487335338357266	0.886882255601142	0.0769945418650563
SGCB	-0.863722455781397	449.801053265991	0.266151821313823
SPATA18	0.623642152775544	1.62825536044486	0.0975109356249758
USP46	-1.91793801304231	177.004644936851	0.389792126350017
SNHG13	-3.68834350398086	4767.64860557354	0.779429411992413
SNORA26	-2.37514416037619	26.7418230991152	0.34581736538536
ERVMER34-1	3.57173363334834	159.753991326036	0.505922657066543
RASL11B	0.241231455245922	0.102773039061488	0.0244841868927341
SCFD2	1.97308563739534	10288.3848017676	0.591975380327488
BC042091	-10.2774384661625	254.623079289549	0.612356288468238
AK055055	-0.518404637352422	80.0708301124424	0.156195563813727
FIP1L1	1.08603496020464	4114.67541552728	0.396237370804785
PDGFRA	0.73715205259946	1973.76569429416	0.280977819068633
LNX1	-0.831963927632389	154.493394660617	0.226957767196996
CHIC2	0.182839134233083	399.943538547801	0.0784848836759184
BC044946	1.46425600802598	0.365276515720327	0.0688654047148995
KDR	0.0210559794650489	0.338921775765698	0.0303681337823714
SRD5A3	0.134935456916462	43.1803129766919	0.0551039368249913
LOC100506462	0.874190191930945	199.332923010706	0.239499864514381
TMEM165	-0.794388614762763	1709.77590919561	0.290636008206557
AK096319	-3.25721964607334	1521.23702250382	0.669647350288391
CLOCK	-0.0195504681135025	36.9025469801059	0.0363295010258197
PDCL2	4.45708340643868	215.588118754959	0.552955522006736
NMU	0.861524969118929	159.865092783307	0.231970735106259
EXOC1	0.31232058277308	246.05583316939	0.137459838191461
CEP135	-0.233772564497066	305.695953789459	0.087968877017768
KIAA1211	-2.06736736152328	98.8128938337205	0.386695312197577
AASDH	2.37270434241364	1441.51679966999	0.590852785197228
PPAT	1.04257604388305	1553.16895627016	0.36331436534665
PAICS	-0.0897112171074819	285.056335684755	0.0540394069600898
SRP72	0.303955779046647	439.886391380714	0.143305074904192
ARL9	2.16655862390552	13.7225638109528	0.289513413076298
HOPX	0.176076263829559	8.9256745409042	0.0551039368249913
SPINK2	0.0648245131294402	8.81461942566037	0.039929547478032
REST	-0.907970333117019	1406.54545516522	0.316339565671815
NOA1	-1.51768953686668	1136.04198360439	0.443696047690938
POLR2B	-0.959450019689202	1704.18437843459	0.332868811210467
IGFBP7	1.01831866264432	8509.12284318978	0.386037239190183
LOC255130	2.62778495529998	112.672543246747	0.439379862965974
BC034799	0.586450938463575	4.81640583993782	0.124240312778229
LPHN3	-0.158794071050774	269.761526466482	0.071110594975419
BC039452	2.67237157253281	711.986170582942	0.563291139240506
TECRL	0.406849071412868	4.82663985633108	0.10794332830101
EPHA5	-0.406904971377131	723.228255116779	0.173731273951922
LOC100144602	1.37868641735889	3.25034554964408	0.165137614678899
AK093203	-0.651389376975034	171.89279806772	0.194267022800294
CENPC1	0.669964320316697	975.49314391883	0.242983780435877
STAP1	8.09252635423336	4494.51348021029	0.923373204815546
UBA6	1.02323620692527	1241.27686374843	0.351701312274997
LOC550112	-1.56054465936221	1423.19773976244	0.459412379514574
GNRHR	-4.2813515305377	68.3645541689485	0.466322146092208
BC045560	-5.7887147022549	26.3538755051404	0.407831068787984
TMPRSS11D	-2.48047630828879	37.0170678792611	0.365385359811094
TMPRSS11A	0.00847250993221332	0.165224523032457	0.028587465644718
TMPRSS11F	-1.71679596532315	159.264065535707	0.367804745867689
TMPRSS11BNL	1.05047384295737	11.8079172134461	0.19986064336314
TMPRSS11B	1.06839573954743	1.14533952200149	0.105659427863585
YTHDC1	1.40656773610708	1114.78556676259	0.426470018967987
TMPRSS11E	-0.260695621051238	2.29287291388169	0.0544265087291449
UGT2B10	1.23987929140288	2.87571473640644	0.146847056091046
UGT2A3	2.2019092901545	8.48457312522668	0.260867882166221
UGT2B7	0.664281978674717	1.53856935278148	0.0964851159369798
UGT2B11	3.56522681310078	68.8864549121558	0.451554213602756
AK124272	3.43276964512697	44.399512247507	0.415979561026594
UGT2B28	4.16832219414307	28.3402361890801	0.401482599775481
UGT2B4	0.951711850508453	6.00222926625061	0.159021406727829
UGT2A1	0.552367871272242	4.83416683472293	0.118569271861572
SULT1B1	0.529243386412078	1.83863601286397	0.0951496148337398
SULT1E1	-0.0216371982487161	0.0837900704176553	0.0231293307010413
CSN1S1	1.42328416251881	11.103408782199	0.228254558123331
CSN2	1.46425600802598	0.777991539975762	0.0952270351875508
STATH	1.9491094751643	2.24359615620113	0.157511709828514
HTN3	2.60873622253889	5.85764546947334	0.254945225099679
HTN1	0.728627368451796	1.10686677461998	0.0931753958115589
CSN1S2AP	0.918764639332133	7.6295346304986	0.165021484148183
C4orf40	2.25295005546517	1.8142150248727	0.156756861378856
ODAM	0.902157446505672	0.845590200112515	0.0860527232609453
FDCSP	0.836163488396776	1.0139985654712	0.0906592343127008
CSN3	-0.881347833029526	1.33371800343467	0.100627104865869
CABS1	NA	NA	NA
SMR3A	NA	NA	NA
SMR3B	0.998474650037514	25.4099724988039	0.21244145085743
PROL1	-0.58405759659874	0.619308433502719	0.0693105717493129
MUC7	-0.534008189709064	6.71192010520245	0.122575775171293
AMTN	2.62340014608938	8.63115412350558	0.283164944063794
AMBN	0.89125105895716	6.48140140549148	0.158769790577943
IGJ	1.35673224151502	335.625308424326	0.357082026864863
UTP3	-0.888289318111763	1455.67176729588	0.312971780281036
RUFY3	1.35656588143825	1684.82082293921	0.437676615182131
GRSF1	0.420125596547904	774.020480646867	0.176982928811985
MOB1B	-0.554456290796825	313.4945103016	0.187879843610885
DCK	-0.178594109143576	108.836880489464	0.0698331591375373
SLC4A4	-1.26318075217449	57.6697766357467	0.265900205163938
GC	2.0569174200562	15.403059320424	0.292784423024813
NPFFR2	1.03855891149435	11.8345493433711	0.199686447567065
ADAMTS3	-1.62360543016623	140.565729340796	0.346881895250261
COX18	0.33056914027623	17.7941679085273	0.111930476522278
ANKRD17	0.176753052629447	871.881882180759	0.0814655672976426
ALB	1.530269105826	3.64578572354451	0.175666782797197
AFP	-1.36235772744331	2.03685663589069	0.141350210970464
AFM	1.14237150621917	11.0876724179648	0.202976812604034
RASSF6	1.38614832481228	4.66414069528162	0.186118530561685
IL8	4.87147537970781	11441.4848046526	0.874714512445322
CXCL6	-3.81465708005716	227.307355014783	0.538710176905508
PF4V1	-3.80162914627741	514.075424055466	0.605446521890605
CXCL1	3.37981707118245	8225.19426245144	0.776913250493555
PF4	-3.81465708005716	800.828643613005	0.645859946579956
PPBP	-3.81835285287051	292.461362882268	0.5590330197809
CXCL5	-5.88640238013423	210.050960249161	0.574342894747029
CXCL3	-1.62417256235188	1381.63629730456	0.470367359578833
CXCL2	2.3840974314783	10056.1650433954	0.674389346959316
MTHFD2L	-1.53241097013413	3789.21875321935	0.493632175899044
LOC541467	0.405640563243607	76.771167588217	0.137885650137421
BC016361	-0.846411515461827	507.032265481509	0.268184105601363
EPGN	-0.349232947630656	71.634424957098	0.127511322726745
EREG	0.539620755639826	291.658789739992	0.184783029458445
BTC	1.23482070355714	23.1069496823606	0.234719157666551
PARM1	8.14425790500355	1629.44418981314	0.831494599930322
AK027257	3.2733884936854	20.3962124688218	0.35839817287965
RCHY1	0.729185079154237	675.772276037269	0.254654898772887
THAP6	4.37214806523285	101.08490153929	0.495858011071111
C4orf26	-7.79058266088165	602.558621317304	0.705957496225758
CDKL2	1.40095079402205	5.27197330859911	0.19219602833585
G3BP2	-0.468350278966106	1886.9762343683	0.199841288274687
USO1	-0.809785419278493	1419.96753530018	0.291719893159912
PPEF2	-0.721050147173059	2416.63718019177	0.278751983896566
NAAA	-0.728484765744291	822.361787540133	0.260287229512639
SDAD1	-0.130595460568975	148.066404930484	0.0616072465451167
CXCL9	-0.872755101267198	337.092417097774	0.258177524871289
ART3	-0.821570625658553	521.544752204666	0.264313087910812
CXCL10	-0.869645666993996	697.285649534289	0.2832036542407
CXCL11	-0.871776562605086	532.061274150773	0.273390624395153
NUP54	2.29017134456938	3518.55513556607	0.621317694421863
SCARB2	0.339809648932782	288.628182470503	0.145027677776487
FAM47E	3.13386471026798	843.222051159141	0.612627259706577
FAM47E-STBD1	0.0557286456883831	8.706938771859	0.0398908373011265
STBD1	0.0557286456883831	8.98894488592731	0.040006967831843
CCDC158	0.2562084172485	81.3273083157065	0.0796074788061781
SHROOM3	2.29637203237058	849.587498942087	0.546781248790307
DQ576800	NA	NA	NA
SOWAHB	-1.26386915564528	0.252960523697732	0.0588588239848256
SEPT11	-0.355751814422746	1873.93283948953	0.168892501838733
CCNI	1.48643954305889	7452.31876139086	0.49866449889676
CCNG2	-2.33158722271239	1377.47589260946	0.584988193396044
CXCL13	2.11973536076431	643.834706967365	0.499051600665815
CNOT6L	0.198045058300141	178.113647346016	0.0772655131033949
MRPL1	2.15818201802867	9379.56232000258	0.633821081562343
FRAS1	0.511179910872656	619.785148840748	0.194479928773274
ANXA3	0.852659193909193	2633.48024559919	0.313223396430922
LOC100505702	-5.09892292735671	293.736227082979	0.594491541826346
BMP2K	0.796150026786515	3091.32281859347	0.303042619904773
PAQR3	0.207636723021883	375.912173669918	0.0854720706073627
LOC100505875	2.73605427803007	1812.26519600984	0.643459915611814
NAA11	0.73863140695423	1.0930197226156	0.092536677892618
GK2	-2.48876476193597	1.28080025413406	0.138950180002323
LOC100506035	0.714452104781058	11.3162244303718	0.156369759609801
GDEP	1.01089261878547	4.56591992287373	0.16387953392947
ANTXR2	-1.02989549532023	4831.31343663815	0.383811404018116
PRDM8	2.75807631312535	1022.12328767206	0.600201292919909
FGF5	-4.90954338603709	229.690076295912	0.569175086130144
C4orf22	-0.52633891985879	310.601101723173	0.184202376804862
BMP3	1.90580506157025	0.944732315807774	0.108562691131498
PRKG2	0.0207334338343577	0.444763893114072	0.0305229744899934
RASGEF1B	2.45589073761348	1064.07857024314	0.57653001974219
HNRNPD	0.205964554450395	3403.22573045843	0.0924399024503542
HNRPDL	0.814484654240651	3868.48460536384	0.307436224983548
ENOPH1	2.70630163433169	7303.24405664968	0.709073665466651
TMEM150C	0.251439774351198	106.716583408556	0.0810784655285875
SCD5	1.14553939866607	358.373181112782	0.320946076723571
SEC31A	-0.348617703175401	1382.96600516907	0.164576317113769
LOC100499177	0.798881225639691	332.790363504334	0.246177370030581
THAP9	-1.92619231679956	13.5582694573737	0.26928734564317
LIN54	2.44989971082427	4806.83003387466	0.664808578175202
COPS4	0.6052569551769	293.355248662901	0.200363875662912
PLAC8	5.10914621762887	327.084216561316	0.60484651414857
COQ2	0.611998175132976	469.260486687226	0.212422095768978
HPSE	1.51087135517276	16.603105701726	0.250261293694112
HELQ	-0.739230998525741	203.485187699055	0.22002864553091
MRPS18C	-0.477124554085164	508.664863965371	0.184666898927728
FAM175A	1.42762533948968	1528.961475804	0.444586381759765
AGPAT9	-0.925533934238282	4949.91785911239	0.343339914063407
AK095285	0.866580418088832	65.2970876990033	0.210234970773816
NKX6-1	2.3074392249344	2.44337770885689	0.184628188750823
WDFY3	0.230977744452743	213.461075468	0.084504316184725
WDFY3-AS2	0.146281195684142	2.26551129858555	0.0460264003406496
ARHGAP24	2.57080224804676	3348.0246903923	0.664131150079356
MAPK10	1.42997849955896	83.5232549354048	0.306081368791855
BC038746	1.50320587373657	50.7767466796819	0.29388766306662
PTPN13	1.9921057388096	368.603508782382	0.4451863895018
SLC10A6	1.23431584055592	7.04801772359589	0.189795997367708
C4orf36	1.33408603603415	13.1258669153001	0.231564278248752
LOC100506746	0.395138754770494	1.23062506558556	0.081272016413115
AFF1	1.12462120171059	2596.73955347791	0.394824449347734
KLHL8	1.04236455462998	659.879557958969	0.330604265861495
HSD17B13	0.102669371590148	0.724937585840593	0.0356133627530678
HSD17B11	-0.17400850398403	190.630576495241	0.070723493206364
NUDT9	-0.0550528062099725	34.1893837892762	0.0428134556574924
SPARCL1	-0.919955456816223	24.1463510927344	0.195060581426857
DSPP	-0.419747352613577	2.74888545319848	0.0966206015561491
DMP1	-0.622477837283201	1.15938361382246	0.0870398327720358
IBSP	0.378552701798581	1.4477118570155	0.0845236712731777
MEPE	-0.633668580379514	1.05453189425966	0.0842333449463864
SPP1	1.79059210618026	3.28286573805274	0.178976502922618
PKD2	0.787579370862693	346.895748055387	0.245499941934735
ABCG2	-1.03983893032356	134.449088091377	0.269364765996981
PPM1K	8.48598827041709	2477.52528271653	0.879030697170286
BC027846	0.516677630619951	2.88050813383103	0.103704563929857
HERC6	6.92194747644131	733.505302673643	0.720764138892115
HERC5	1.29182422291805	2518.89205470825	0.428579723609337
PIGY	-0.54050607944174	1061.86615473956	0.211609182053962
HERC3	3.12559399855153	2422.4536043061	0.698718693144428
NAP1L5	-6.10806620142407	45.5058214446698	0.449463864049859
FAM13A-AS1	2.62213025120123	496.365387470058	0.533058491077304
FAM13A	1.34139098786892	295.5916308849	0.349010954980064
TIGD2	4.36507395743679	640.479878061758	0.647388998567723
AK026379	0.377654298378628	0.522273316442009	0.0639298571594472
GPRIN3	0.378003793790455	1.10891732905861	0.0786784345604459
SNCA	0.53868923997559	17.5274887094668	0.136801765184067
MMRN1	0.984887280969411	1.72862002018962	0.112936941121821
FAM190A	1.96927359706181	3327.51461136409	0.564800836139821
ATOH1	NA	NA	NA
SMARCAD1	0.111921932666334	155.284652243848	0.0578136492083769
HPGDS	0.502002413261608	4.12589043230348	0.112588549529671
PDLIM5	0.603240078816556	1690.24736309982	0.236422405450393
BMPR1B	1.85989090035317	95.9901667986688	0.354546510277552
UNC5C	0.552608094837607	36.7625607859995	0.147834165602137
PDHA2	-0.0446551664758784	1.18429873221134	0.0352069058955599
C4orf37	-0.061654027624909	96.1887702588888	0.0451747764487284
RAP1GDS1	0.339553282116534	1365.83085784596	0.161885959818836
TSPAN5	2.10496516729282	3000.46268467101	0.592768938954051
AK098333	-4.29516029985916	25.8043862025778	0.396605117485387
