Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
C7orf43	3.23128273044736	305.433333333333	0.572277566244463
GAL3ST4	0.432111012637785	0.733333333333333	0.160672934959981
GPC2	-0.345496566025767	0.383333333333333	0.160672934959981
STAG3	-1.12898211068861	433.666666666667	0.375160463128448
GATS	1.14661816458739	236.233333333333	0.364746289532986
PVRIG	-5.33738174729388	42.7166666666667	0.524833320382314
PMS2P1	-3.33739834077172	2410.53333333333	0.6846825705183
PILRB	-1.37967932468606	634.166666666667	0.412723599347269
PILRA	-1.66867320711039	13.9833333333333	0.32836273214702
ZCWPW1	3.77353172339764	70.9833333333333	0.527015308104748
MEPCE	0.0992156790856146	3.56666666666666	0.165994249747455
PPP1R35	4.7384191913077	238.95	0.613408967285725
C7orf61	0.0780025120012732	0.0833333333333333	0.160672934959981
TSC22D4	5.60733031374961	1222.4	0.744373300178724
NYAP1	3.87797790369328	19.1833333333333	0.462491258062009
AGFG2	5.63696980418948	102.4	0.578192555754138
SAP25	2.16992500144231	1.75	0.264806900303054
LRCH4	-1.54018463484072	328.866666666667	0.408743492112829
FBXO24	3.22395293532407	27.5333333333333	0.463748543010335
PCOLCE	2.15200309344505	2.06666666666667	0.290766959359702
MOSPD3	7.68299458368168	102.25	0.592723599347269
TFR2	0.415037499278844	1.66666666666667	0.177468334757945
ACTL6B	2.34362316598668	35.8666666666667	0.435413785064885
AK055267	-0.206450877467427	0.333333333333333	0.160672934959981
GNB2	0.139442946483233	38.6333333333333	0.175519465381926
GIGYF1	0.884307310241393	31.4666666666667	0.25978397699899
POP7	-1.97423555333651	1409.43333333333	0.493088818089984
EPO	1.87446911791614	1.33333333333333	0.222321858730282
ZAN	1.5462820325571	40.3333333333333	0.354015074986401
EPHB4	-2.72390793598451	1953.9	0.621535472841713
SLC12A9	4.17289045991887	76.6666666666667	0.542539435853602
TRIP6	-0.301946365379185	90.8333333333333	0.200276633771078
SRRT	-1.65554037922916	783.466666666667	0.450224570673712
UFSP1	3.95419631038688	7.25	0.401129846918953
ACHE	-0.900464326449086	0.65	0.160672934959981
MUC3B	2.81995495883724	11.5166666666667	0.401145388142047
MUC3A	2.81995495883724	11.5166666666667	0.401145388142047
AK057259	0.874469117916141	0.416666666666667	0.160672934959981
AK096803	0.611434712082347	0.316666666666667	0.160672934959981
MUC12	-0.127150977752021	0.683333333333333	0.160672934959981
MUC17	-0.263034405833794	1.03333333333333	0.171007848317663
TRIM56	8.75337595189826	602.766666666667	0.734798352630352
BC005927	8.3364534267639	1127.83333333333	0.790137539824384
SERPINE1	2.13143920987667	30532.6333333333	0.604743181288367
AP1S1	-0.136130182341242	34.6666666666667	0.175253710467014
VGF	1.73696559416621	4.2	0.279002253477349
NAT16	7.88372143115434	399.8	0.692920972880566
MOGAT3	0.69389687227432	1.05	0.183774963089595
PLOD3	1.25454305874385	1382.86666666667	0.413732224726086
ZNHIT1	-0.621816639154442	106.55	0.2516901080115
CLDN15	5.95197848513706	42.6333333333333	0.528898904343772
FIS1	1.74205033184981	431.733333333333	0.438741160929365
BC032716	-2.01305615282545	97.4166666666667	0.457831999378351
RABL5	2.18934469831091	816.533333333333	0.53780868754371
EMID2	0.634715535918256	21	0.233258217421711
BC039094	-0.678071905112638	0.3	0.160672934959981
BC027906	-0.678071905112638	0.3	0.160672934959981
MYL10	-0.663572335417522	1.21666666666667	0.183774963089595
CUX1	-0.0891562771918534	220.833333333333	0.172627243764084
LOC100289561	-2.25791301230907	1779.26666666667	0.571099541533919
PRKRIP1	-2.00857384691351	1817.83333333333	0.553460253321936
AK097289	6.89295140465064	153.2	0.614142513015774
ORAI2	6.65715301238818	359.733333333333	0.672274457999845
ALKBH4	3.15200309344505	11.8333333333333	0.413889191079338
LRWD1	1.87287365738208	175.2	0.421484186805502
POLR2J	0.068295821753697	31.7333333333333	0.167271738285803
KIAA0538	4.03708931873522	30.8333333333333	0.491525371046701
RASA4	0.448685918655638	962.333333333333	0.242258139715596
RASA4B	1.03464614280689	5.03333333333333	0.271873494444013
UPK3BL	0.206911434547439	391.766666666666	0.192913202269019
BC041025	-2.09310940439148	2.45	0.290766959359702
BC085014	1.79141337818858	6.4	0.296650866423187
POLR2J2	0.229510075354125	449.266666666666	0.197354883829357
FBXL13	-2.0996155437298	1582.73333333333	0.554820110342684
LRRC17	4.34030662420222	100.133333333333	0.559086176082058
ARMC10	-1.50574040596323	1241.8	0.442306317507188
NAPEPLD	-0.777816277517566	1070.13333333333	0.302152459398555
DPY19L2P2	2.86879377204261	2591.16666666667	0.642721268163804
PMPCB	-0.328116552332387	1331.9	0.220842334291709
DNAJC2	1.31975691615334	2719.56666666667	0.439008469966586
PSMC2	-0.225364687978281	921.7	0.199278887248426
SLC26A5	-0.226278912439249	861.833333333333	0.199135907995959
ORC5	-1.28731905795722	778	0.405036910404849
LHFPL3	-1.52976073789659	4992.43333333333	0.471641930219908
LOC645591	-0.0406419844973458	0.0166666666666666	0.160672934959981
LOC723809	0.6002934909801	474.433333333333	0.266974900924703
BC061919	1.3342064246658	5.93333333333333	0.278675887792369
LOC100216546	-0.405328288298916	8.86666666666667	0.194350765405237
LOC100216545	7.59946207041627	424.466666666667	0.695659336389774
MLL5	-0.551316360544283	1429.46666666667	0.260795710622426
AF520793	-1.98721384504416	25.2	0.361369181754604
AF520792	-0.0462230167606457	1.63333333333333	0.162152459398555
SRPK2	-1.08879029818611	3624.66666666667	0.407169166213381
PUS7	-1.05985036430439	1085.8	0.386497785375709
RINT1	0.165015476795607	75.5666666666666	0.181549459942497
EFCAB10	0.752525068371742	28.4166666666667	0.248428005284016
BC007100	NA	NA	NA
ATXN7L1	0.788793935796492	932.966666666666	0.301411143056959
CDHR3	1.61593610431729	132.166666666667	0.398821975289455
SYPL1	0.0138712352905882	14.2	0.161620949568731
NAMPT	-0.879760121456769	14864.4666666667	0.333867433367006
AF086203	-1.20616302929391	174.733333333333	0.363560494210894
CCDC71L	-2.54469388822417	231.266666666667	0.509980573471132
PIK3CG	-1.24031432933371	3.63333333333333	0.255898671225425
PRKAR2B	2.66555126087404	94.0666666666667	0.495144921905354
HBP1	-1.04691648480511	1168.63333333333	0.386769756779859
COG5	0.0578721348746648	113.333333333333	0.167832776439506
GPR22	-3.75439418875778	67.6833333333333	0.524825549770767
DUS4L	0.0612895296942226	1.56666666666666	0.162475716838915
BCAP29	0.334788604519388	633.966666666667	0.21802471054472
LOC286002	-2.20163386116965	1.8	0.264806900303054
SLC26A4	-5.65847117045673	453.833333333333	0.673357681249514
CBLL1	-3.62094036787187	3745.06666666667	0.72324656150439
SLC26A3	2.93825476651785	121.3	0.512821509052762
DLD	-1.84696011524846	6026	0.518144377962546
LAMB1	-0.741892582850882	2054.53333333333	0.303846452715829
LAMB4	-0.366127898797897	6.5	0.190510529178646
NRCAM	0.15534653651942	39.2	0.177712331960525
PNPLA8	-0.979060662307637	1123.33333333333	0.327298158365063
THAP5	-0.285084336953629	67.3833333333333	0.197460564146398
DNAJB9	0.562949088087648	136.933333333333	0.239156111585982
C7orf66	-0.0931094043914815	0.05	0.160672934959981
EIF3IP1	2.62966853969185	339.35	0.543042971481856
IMMP2L	-0.670154850391228	1399.96666666667	0.286670292952055
LRRN3	0.405759685690833	2.53333333333333	0.180320149195742
DOCK4	0.357686114995614	1491.2	0.226317507187816
BC043243	-0.318618617674593	25.1666666666667	0.19802315642241
ZNF277	-0.139507545520831	66.4	0.177101561892921
IFRD1	-0.949664013544767	1229.63333333333	0.326287978863937
C7orf53	1.96883906851354	56.8333333333333	0.389899759111042
TMEM168	-1.83281664870713	884	0.468302121376952
C7orf60	-0.219549261644057	48.9	0.187057269407102
GPR85	1.58066236328753	44.6	0.368619162328075
LOC401397	4.46993831990123	421.1	0.640276633771078
FOXP2	-0.935459747805289	540.2	0.311760043515425
MDFIC	0.781259973122885	378	0.287646281762375
BC022431	0.544320516223811	2.2	0.18668428005284
BC039665	1	0.5	0.189477037842878
TFEC	1.21133723282745	34.4666666666667	0.328636257673479
BC040208	2.60495483895833	108.283333333333	0.498952521563447
TES	1.11807640846789	1168.46666666667	0.394204677908151
BD495725	-2.80914597758359	69.1	0.488174683347579
AK097428	1.37017526059318	375.966666666667	0.398542233273759
EF070117	0.0655998672825003	21.5666666666667	0.166744890822908
EF070122	0.0655998672825003	21.5666666666667	0.166744890822908
EF070119	0.0655998672825003	21.5666666666667	0.166744890822908
CAV2	-0.172066882837986	264.3	0.185517134198461
DQ656015	0.0786010578711043	25.5666666666667	0.167958660346569
DQ656011	-2	1.5	0.264806900303054
CAV1	0.815876627953592	2769.86666666667	0.318248504157277
MET	-0.230637662497223	1493.7	0.200063719014686
CAPZA2	-2.15726292793842	3608.33333333333	0.583809153780403
ST7-AS1	5.15531430683546	58.8833333333333	0.541296138006061
ST7	-0.872657166902232	3775.93333333333	0.328712409666641
ST7-OT4	-2.7550122434234	492.633333333333	0.563341362965265
ST7OT2	-1.7035640246964	664.7	0.448572538658792
ST7-AS2	-2.29359937182887	1967	0.576296526536638
ST7-OT3	5.82442843541655	345.133333333333	0.65696790737431
WNT2	-2.62691781716253	26.3166666666667	0.441872717382858
ASZ1	-1.72869797818261	16.2	0.337449685290232
CFTR	-4.87374029999668	1529.2	0.735951511383946
CTTNBP2	0.160773303072782	2.9	0.168398476960137
NAA38	-0.573333194992707	457.866666666667	0.252698733390318
ANKRD7	1.86821012744446	5.56666666666667	0.290491879710933
KCND2	-0.276061086130033	46.5	0.194148729505012
TSPAN12	-2.19682500463702	476.166666666667	0.518688320770845
ING3	-0.119644442693452	12.0333333333333	0.170409511228534
C7orf58	2.18502989168973	197.233333333333	0.487988188670448
WNT16	-0.403896941673643	1.05	0.173780402517678
FAM3C	-0.70805686982857	1635.43333333333	0.294851192788873
PTPRZ1	-1.1432951615597	159.366666666667	0.356207941565001
AASS	-1.58139433812599	1532.63333333333	0.463959903644417
FEZF1	-7.62789861587175	98.4	0.589887326132567
CADPS2	-1.93160104607744	3071.86666666667	0.512669205066439
RNF133	-9.71733369945369	420.4	0.706715362499029
RNF148	-0.678071905112638	0.3	0.160672934959981
TAS2R16	NA	NA	NA
SLC13A1	0.505149918943133	5.36666666666667	0.199724920351232
IQUB	0.988801793395136	19.1	0.253645193876758
NDUFA5	-2.27271400631071	1304.58333333333	0.560211360634082
ASB15	3.04277402369029	6.51666666666667	0.377577123319605
LMOD2	-0.142740172116082	0.216666666666666	0.160672934959981
WASL	-1.3898727967063	3227.06666666667	0.448804102882897
AL110181	5.72565028093837	41.5333333333333	0.526037765172119
HYALP1	-0.485426827170242	0.2	0.160672934959981
HYAL4	0.654503433974233	2.06666666666667	0.195648457533608
SPAM1	0.705256734438868	2.9	0.195648457533608
BC041947	1.62250686958129	12.2666666666667	0.325165902556531
BC031318	-1.33014860169233	2.65	0.243610226124796
GPR37	3.92283213947754	21.25	0.468563213924936
LOC154872	0.200912693925997	0.433333333333334	0.160672934959981
POT1	-0.898136978259066	427.366666666667	0.303733001787241
BX648695	0.270892630486359	41.6	0.192635014375631
AX746567	0.270199812218578	43.6666666666667	0.192902323412853
GRM8	0.559871519758326	192.5	0.242739917631518
BC040328	-1.55849028935997	3.56666666666667	0.259881886704484
ZNF800	1.00443100877421	299.833333333333	0.35834796798508
GCC1	3.53455840523404	549.516666666667	0.616212603931929
ARF5	1.14002460426777	185.633333333333	0.359173206931385
FSCN3	0.0778547781379636	8.55000000000001	0.166286424741627
PAX4	0.852442811586142	0.483333333333333	0.160672934959981
SND1	0.111335274222094	716.833333333334	0.176742559639444
SND1-IT1	0.812665320298059	22.4666666666667	0.249470821353641
LRRC4	5.00062603387439	111.65	0.575493045302665
LEP	0.132894270497345	0.183333333333334	0.160672934959981
RBM28	0.60995606043486	1531.7	0.279292874349211
IMPDH1	-0.262522176096161	93.7	0.196234361644261
HILPDA	7.21067134378562	117.7	0.599278887248426
METTL2B	-0.847636097489448	355.266666666667	0.295663998756702
FAM71F2	1.42502158785147	1.51666666666667	0.222321858730282
FAM71F1	-0.350497247084133	2.2	0.179591265832621
CALU	0.330435579387674	2393.6	0.222009480146087
OPN1SW	3.48247186003537	162.833333333333	0.556151993161862
CCDC136	6.81911463552008	134.3	0.605117724764939
FLNC	2.15273954317667	6244.06666666667	0.594734633615666
KCP	3.32146783167054	1880.33333333333	0.672087963322713
ATP6V1F	3.33836858223045	1882.16666666667	0.672805967829668
IRF5	-0.0931094043914815	0.1	0.160672934959981
TNPO3	-0.518975796640821	1142.66666666667	0.254902478825084
TPI1P2	0.422928284898309	18.6333333333333	0.207806356360246
LOC407835	3.5716809796158	422.533333333333	0.60376097598881
TSPAN33	0.589408405752348	1.81666666666667	0.183774963089595
SMO	0.434402824145775	1.3	0.177468334757945
AHCYL2	-0.701519223272782	1094	0.289638666563059
FAM40B	0.72513293610337	751.533333333333	0.288028595850493
LOC100287482	1.48828648130948	5.41666666666667	0.28002642007926
NRF1	-0.741682172292076	1304.03333333333	0.299623902401119
MIR96	NA	NA	NA
MIR183	NA	NA	NA
AL832212	2.17924845130054	4979.66666666667	0.594447120988422
UBE2H	1.89270306811506	6574.33333333333	0.523543398865491
ZC3HC1	-0.433095363082727	137.6	0.22465459631673
KLHDC10	0.523304955668479	391.333333333333	0.245669438184785
TMEM209	-0.655911238359642	435.833333333333	0.272762452405004
C7orf45	-0.84799690655495	0.933333333333333	0.160672934959981
CPA2	-0.591657153295165	1.81666666666667	0.183774963089595
CPA4	7.40039352845233	688.566666666667	0.734706659414096
CPA5	2.46814883573841	11.3333333333333	0.383636646204056
AK097910	3.02974734339405	3.58333333333333	0.335420001554122
CPA1	0.594946589293778	0.816666666666666	0.160672934959981
CEP41	-1.82532932777297	616.466666666667	0.457005206309737
MEST	4.96633377811413	105.916666666667	0.571455435542777
MESTIT1	4.11200502551313	13.0333333333333	0.443176626000466
COPG2	2.76386977786787	492.333333333333	0.563341362965265
TSGA13	3.15650448567999	23.75	0.454507731758489
KLF14	0.584962500721156	0.25	0.160672934959981
MIR29B1	NA	NA	NA
LOC646329	-1.83334580871164	5821.56666666667	0.515796099153003
FLJ43663	-0.930326963913675	2076.03333333333	0.331088662677753
AK054623	-2.02558360970533	240.35	0.486513326598803
MKLN1	-1.00152989944442	3526.13333333333	0.397039397000544
AK057978	4.36340473086352	19.5833333333333	0.469705493822364
PODXL	1.48846912952716	18020.1	0.475539668971948
PLXNA4	1.05277408267367	162.466666666667	0.349616908850727
AK097607	0.553002759323611	6.63333333333333	0.203131556453493
CHCHD3	-0.475394094784564	8877.06666666667	0.252681638044914
EXOC4	0.235936628528126	706.633333333333	0.200219131245629
LRGUK	3.21861737764507	136.266666666667	0.536490791825317
SLC35B4	-1.63714197059483	1384.83333333333	0.464828658015386
AKR1B1	0.216549571470117	480.833333333333	0.19629186416971
AKR1B10	-0.497499659470817	0.583333333333333	0.160672934959981
BPGM	1.80049267209944	284.1	0.429094723754759
CALD1	-0.118197695218084	328.933333333334	0.177572460952677
LOC653739	-2.68491628615469	166.533333333333	0.516835806978009
C7orf49	0.191762496133575	311.866666666666	0.189657316030772
TMEM140	0.320625267567163	386	0.214437796254565
WDR91	-3.14101230952707	219	0.554621182687077
CNOT4	-1.74580048776805	4212.53333333333	0.500988421788795
NUP205	-1.10044162926688	2793	0.405580853213148
C7orf73	-2.20753403423677	1622.15	0.564175926645427
SLC13A4	-2.31490884503953	158.366666666667	0.48430181055249
FAM180A	0.190016419381781	2.9	0.170892843266765
MTPN	-1.39743623495555	3597.43333333333	0.451418136607351
CHRM2	0.722168592238126	12.7333333333333	0.23033957572461
AK097470	0.388588398956443	35.7333333333333	0.205681871163261
PTN	0.933766301599913	11.8333333333333	0.241230864869065
AK094915	-0.42349907802704	0.483333333333333	0.160672934959981
DGKI	-0.700419194140482	10250.7666666667	0.300915378040252
CREB3L2	-0.915416731163693	2281.3	0.330686144999611
AKR1D1	-0.849763832729138	72.7333333333333	0.271226979563292
TRIM24	2.36610734942166	1634.76666666667	0.578158365063331
SVOPL	2.33151414371656	121	0.480371435231953
ATP6V0A4	1.7796358058771	790.366666666667	0.459421866500894
ZC3HAV1L	0.659686082903383	131.716666666667	0.258113295516357
ZC3HAV1	0.84689699066637	3570.66666666667	0.324957650167068
TTC26	-1.08403134946602	308.733333333333	0.36381537026964
UBN2	1.19372201593465	707.566666666667	0.39239567953998
C7orf55	-2.88158342941279	345.55	0.553771077783822
LUC7L2	-0.956533841455218	2276.66666666667	0.33537182376253
KLRG2	0.311201688294304	2.16666666666667	0.176016784520942
HIPK2	0.0470266951762029	382.466666666665	0.167152070867977
TBXAS1	0.252131127932592	93	0.192886782189758
PARP12	0.13335558231738	96.9	0.176608905120833
JHDM1D	1.2022307109345	747.266666666667	0.394347657160619
SLC37A3	-2.45083210932371	2455.53333333333	0.59769989898205
AK131347	0.874469117916141	0.416666666666667	0.160672934959981
MKRN1	-1.31092736756866	3363.86666666667	0.435393581474862
DENND2A	0.263286426978795	6.36666666666666	0.182419768435776
ADCK2	7.59224035131981	441.533333333333	0.698789338720957
NDUFB2	-0.597435884576918	484.466666666667	0.267217344004973
AK098095	0.494903192689625	45.8333333333333	0.222014142513016
BRAF	-1.11660500569909	2118.43333333333	0.404423032092626
MRPS33	2.66647202153753	277.6	0.536470588235294
LOC100507421	1.10012633683077	93.1	0.342506799285104
AGK	-0.770989856376522	499.1	0.290358225192323
KIAA1147	-1.47924121558972	636.833333333333	0.421844743181288
FLJ40852	1.61233893965246	29.8333333333333	0.355824073354573
WEE2	3.18414495197948	34.7833333333333	0.475312767114772
SSBP1	-1.99542044737537	6818.06666666667	0.583600901390939
TAS2R3	-1.67807190511264	1.1	0.222321858730282
TAS2R4	0.584962500721156	0.25	0.160672934959981
TAS2R5	-0.0931094043914815	0.05	0.160672934959981
PRSS37	0.814968106167479	0.683333333333333	0.160672934959981
OR9A4	NA	NA	NA
CLEC5A	-0.39231742277876	1.66666666666667	0.173780402517678
TAS2R38	-0.263034405833794	0.1	0.160672934959981
MGAM	-4.65764000520782	363.6	0.636091382391794
LOC93432	-1.28856949794093	3.36666666666667	0.255898671225425
LOC100124692	-0.490444901936866	2.76666666666667	0.18668428005284
PRSS58	0.222392421336448	0.166666666666667	0.160672934959981
LOC730441	-0.678071905112638	0.3	0.160672934959981
TCRBV9S1A1T	0.584962500721156	0.25	0.160672934959981
TCRBV7S1A1N2T	0.584962500721156	0.25	0.160672934959981
T-cell	receptor	IGR	b	14	Vbeta	13	NA	NA	NA
TCRBV7S3A2	-0.45567948377619	0.216666666666667	0.160672934959981
TCRBV6S1A1N1	-5.20299682304796	68.6833333333333	0.550981428238402
TCRBV12S2	-6.91920385704737	70.0166666666667	0.566042427539047
